XX,YY,ZZ,T,B,S
0.2877584394022823,0.2776465770681698,-2.5878876171742298,2961.4278927373553,2.0,2.0
0.9874281091092192,1.11300458266227,-0.4776181499267625,2972.1657151331574,2.0,2.0
0.7025635901446615,-0.2673190967474186,0.45014480845182225,3082.172555767492,2.0,2.0
0.7924180779313402,-0.09341320946947905,-0.36063861323029545,2867.779299178652,2.0,2.0
-0.07605092711248068,0.3444209511045086,-0.360741300064141,2945.223273435919,2.0,2.0
0.7119107743254653,1.1126535645298699,0.19971547006531848,3162.594288402734,2.0,2.0
0.6719167149425266,1.784570475580039,0.14974984042883854,2952.3837452519333,2.0,2.0
0.6871879073519128,0.2063857940114428,0.09485043694785728,3200.993296612323,2.0,2.0
0.13450436632321133,-0.24778747754345004,1.2930876102003777,2872.0092024101564,2.0,2.0
0.29273523203145574,-0.17167991707336205,1.8294024060080547,2961.912455752809,2.0,2.0
1.1330221435817502,-0.4477095783882906,0.5328958750276361,2817.577754667848,2.0,2.0
-0.9161660768671692,1.7394653324599114,-1.8095603730463372,2924.281647781075,2.0,2.0
0.9225877664830178,-0.2881344328461893,-0.3293056394829237,2931.434070504982,2.0,2.0
0.5068523388952454,-0.6556562879985776,-0.5658435203648747,2898.3164500761914,2.0,2.0
0.05329393943050974,0.2958679618872113,0.17242935215501498,2947.461324251718,2.0,2.0
-1.0172182265562544,0.9099172058976558,0.14207415573818638,2956.070596964183,2.0,2.0
-0.4920950914472298,0.6638520274139809,1.120032429590886,2906.6218980233257,2.0,2.0
-0.0888835161307982,0.21865521042503047,0.011788848828871273,3066.181200022294,2.0,2.0
0.24013231106746244,-0.38556520675066536,-0.2795629569191177,3099.9156038306414,2.0,2.0
0.01810135240752558,-0.3168961623588761,0.4489973495859982,2746.3422279722677,2.0,2.0
-0.30262278069179377,-0.0661988494798276,-0.19176835187188482,2860.4226449521725,2.0,2.0
0.417273431159448,-1.0205186285614567,-0.2130360809203948,3032.0816837079074,2.0,2.0
0.9895076581406836,0.08724800361142568,0.5976771318093224,2861.3518999374733,2.0,2.0
1.445018562419847,0.1635149296381291,-0.9278322182669613,2996.3254962016144,2.0,2.0
0.6458929142520131,0.4972835360290596,0.077222449934944,3044.639201250312,2.0,2.0
0.14122516749997607,0.2669945799415013,-0.375486119514123,3030.7369647023997,2.0,2.0
0.32839781194663886,0.592997326572132,-0.10357483904947004,2965.8082676783183,2.0,2.0
0.3116253176488458,0.08059985471830944,0.19897128810381146,2959.3105343983834,2.0,2.0
-0.6974081377621687,0.16578692862311048,0.4301638775754765,3034.915213985865,2.0,2.0
-0.22449431374433437,0.12480360449976056,-0.44850573336894756,2916.6816136873863,2.0,2.0
-0.7996054546362393,1.60798347796708,0.563286302576554,2820.1357446576894,2.0,2.0
-2.2766404387930725,-1.8790678807969308,0.0413879940874821,2940.0039312343893,2.0,2.0
0.8175000163323386,-0.29731201888092124,-0.9861044895967449,2994.5282754354616,2.0,2.0
-0.7700214727782161,-1.4825797441647846,-0.5207724584028733,2883.997822440173,2.0,2.0
-1.0716158613780216,1.4076989873014247,-0.47162579528954485,3051.4404549587916,2.0,2.0
-1.2578183308263076,1.390057983395537,-0.9822322562218142,3080.4107829972845,2.0,2.0
-0.27538069745628907,-0.5881966790647226,0.3310435191247481,2837.9608960376177,2.0,2.0
-0.2967425260538087,0.2508683058763987,-0.46712751761893334,2923.866679182543,2.0,2.0
-1.3773591294381065,0.4254292284703727,0.3449612688842708,2954.5273039659164,2.0,2.0
-0.343562752545995,-0.750398546647141,0.42359494040514284,3141.9455133073966,2.0,2.0
0.6020495984924781,-0.4043192769657,-0.23684314439085824,3083.867604134122,2.0,2.0
0.35754652389829683,0.20032656451255895,0.14905551570314815,2865.6426274727405,2.0,2.0
-0.3444157272700346,-0.20433586426275288,-0.6494199432263528,2874.855738765659,2.0,2.0
0.5326349446434533,0.28562465620211686,-0.7178049041854258,3063.170133774413,2.0,2.0
0.0997541658972041,-0.3669514656673727,-0.5565920957342917,3074.409293997778,2.0,2.0
-0.2218591023434619,-0.26238659317191476,-0.22165149451750601,3147.705832878757,2.0,2.0
-0.2888562770887138,-0.6773677609413513,-0.33175509082661264,3114.1758813110446,2.0,2.0
-0.5327058086528746,0.0033512367433101995,-0.9236256792811044,3025.875062652944,2.0,2.0
-0.5859432511311049,0.5679494581621236,-0.9668662725105325,2920.891475146005,2.0,2.0
2.1823228188870387,-1.490228015860841,0.11146878960575109,3038.9103650933666,2.0,2.0
-0.18862258760238718,1.3236756909803407,0.007714355546022034,3178.7718908152965,2.0,2.0
0.899337303158307,-0.30830484893428806,0.3664184904977473,3105.466932511982,2.0,2.0
-0.619374662998345,-1.162776582276952,-0.6786491814881183,2993.26989677429,2.0,2.0
-1.2726227303913342,-0.1882852395432738,-0.018295306738911932,3103.457929118465,2.0,2.0
-1.179851293713803,-0.3829169385595412,-0.5018257349809927,3037.9981612288993,2.0,2.0
0.11967162090960859,-0.07437441693852712,-0.21228240067137719,2968.7642306539574,2.0,2.0
0.030300884423732504,0.390418982975543,0.011138917587163072,2940.5647089662607,2.0,2.0
-0.8264119851401136,-0.6427065752000588,-0.37892618307581605,3026.247973039761,2.0,2.0
-1.0699121048994,0.13736660850714866,0.0059993380612874524,2841.213358438855,2.0,2.0
-0.17080471097524408,-0.36590207784101086,0.631433510651757,2903.7772848711566,2.0,2.0
0.12797596348060108,0.2558843108275914,-0.09836850598386647,2861.003838657866,2.0,2.0
-1.1502357736327338,0.219058866913653,-0.347364752118191,2949.6478248643084,2.0,2.0
0.08438240945302156,-0.10881663165230059,0.7280361337420751,2833.504209987228,2.0,2.0
0.11600340020700722,-1.633031836300626,0.2307094327671578,2978.326596535462,2.0,2.0
0.1803787550887622,0.1848566799415912,0.17675974014175874,3038.583161116462,2.0,2.0
0.17457456317990458,0.1970069895639999,-0.23758931751836382,3089.257657166376,2.0,2.0
0.40887108352381235,-0.08114780967359252,-0.43075479903585756,3094.9203737123235,2.0,2.0
-0.38271508224898865,1.0945242827592874,0.8794581138332421,3062.340044101752,2.0,2.0
0.21578039514360947,-0.6115128094440607,0.30395472282429703,3047.214519180214,2.0,2.0
0.08863061104873361,1.9294652809513602,-0.6338283329758303,2992.4999480530964,2.0,2.0
0.11760889997214845,0.21501758615456032,0.06083035314267948,2956.6188350283765,2.0,2.0
0.2768763181002593,-1.4092942776321584,-0.13254113607952694,3018.9606650291116,2.0,2.0
0.09126896366677982,0.046020711805835876,-0.290033414761365,2739.0276383300898,2.0,2.0
-0.13579603407506824,0.576614215139538,0.3761819834055522,3128.964222545675,2.0,2.0
0.7900116271936208,0.4421317712406666,-0.14197883727841198,3107.618660531425,2.0,2.0
1.59208539412988,2.500259588248435,-1.012265758954822,3175.8248639605026,2.0,2.0
-1.5455565212559965,1.7181883571229442,-2.100292753781132,3036.892376958994,2.0,2.0
-0.3102671915672698,1.5382356103572115,-0.4414743571668498,3004.409771802703,2.0,2.0
-1.1612903610913141,-1.4521990524338722,1.2748549361592707,3019.104264640848,2.0,2.0
0.9792518538976166,-0.6086779987677384,-0.8462115014451167,3007.908990801436,2.0,2.0
-0.46743308375141085,0.4676444430417608,0.4569157623898866,2836.1290137552623,2.0,2.0
-0.5696677511424706,0.20480908726834765,0.43601776353260047,3286.7497821999914,2.0,2.0
2.395172257909622,0.9813675206257592,-0.38336176631520574,2969.6121568370236,2.0,2.0
-0.9746784868483241,-0.6559536808276435,-0.5991948492165704,2801.4301509364172,2.0,2.0
0.37627701866682967,0.4959936160757894,-0.1555104092083001,2981.958081549664,2.0,2.0
0.7300959349559577,-1.6526583892158624,-1.8420287351743123,3111.74905243549,2.0,2.0
0.21537126975770884,-0.33091590083892547,0.35738096381451717,2959.7888305707006,2.0,2.0
0.762679503955861,0.8927889698481937,0.18194436305242484,2934.7429284920227,2.0,2.0
-0.4624214401889514,-0.41498540117233895,-0.2910386022000189,2823.5398504300842,2.0,2.0
0.5211130279531194,-0.23425638288197398,0.3591547580599276,2907.879892872876,2.0,2.0
0.27798647970224416,-0.7260684584647821,0.7511540712513712,3104.612852043633,2.0,2.0
0.4977596950789752,0.3549461744132125,0.3560040483909527,3183.288217268002,2.0,2.0
2.02412615067517,-1.582411513628178,0.4741015368237372,3063.7260835695365,2.0,2.0
-0.07227511563724763,-0.7193012860191271,-0.6978175911704446,3065.4999027710796,2.0,2.0
0.7138835984065346,-0.14067890485096496,-0.26756225431360076,2983.1401410586764,2.0,2.0
0.6136192356069184,-0.033146084298935015,0.17432878852137826,2944.840247864116,2.0,2.0
-0.2735792507480453,-0.6414453658604017,0.18243921222484283,2973.9937535391773,2.0,2.0
0.018991759337469098,-0.22715484362602079,-0.06659289302984114,2985.7459275017322,2.0,2.0
0.28895669993139295,0.11885575268356602,-0.036416056024570514,2871.5893902055436,2.0,2.0
-0.3295060754968976,0.3363590338392487,0.1913472835165962,2912.438832319622,2.0,2.0
0.7807367875739627,0.4224606880351016,0.7773136339271169,2943.725970287493,2.0,2.0
-0.07041414811391652,-1.4863874153588497,-1.5871467676055178,3054.1911489283757,2.0,2.0
0.03139790087619477,0.14099440659243237,-0.22699215739258088,3013.3889173031744,2.0,2.0
0.01420972983386206,0.06192145140874921,-0.3107242615703837,3076.2950524710077,2.0,2.0
-0.22402118362776352,-0.1698577225480463,0.6284611356280213,3165.768332862114,2.0,2.0
-0.0012652716134832875,1.128961059864357,-0.3382523801635279,2970.6877852664443,2.0,2.0
-0.4574359148093965,0.2850655529490599,0.3731059438678543,2920.7502750325343,2.0,2.0
0.7340061533484269,-1.2858555345287752,0.5001840340697735,3015.2088439339495,2.0,2.0
-0.3255191574366085,-0.23139250214512194,0.005945305801205375,3045.8831915877518,2.0,2.0
1.0518267764125293,0.8737219323491818,1.1207860113091999,3070.3705425300795,2.0,2.0
0.2416632386918261,-0.46445413453673656,-0.17785246233270954,3044.9127364082747,2.0,2.0
-0.09075912967467856,-0.2829779003777042,0.30617696871975775,2930.1244603179257,2.0,2.0
-0.162866143140803,0.699328949949194,-0.03248200318917221,3084.7877597879024,2.0,2.0
0.029405256343955233,-0.6002572195314834,-0.8846026541699721,3162.5944316250007,2.0,2.0
0.01729231068258614,1.280854004369303,-0.17302831037984331,3144.2193929389623,2.0,2.0
0.2869039871019801,0.7079596640376243,0.4579805223287897,3092.527984735217,2.0,2.0
0.3417172531258901,0.6780921259600212,0.03906772801234972,2941.619796966368,2.0,2.0
0.7311060087341765,-0.5198362371110727,1.8564893766627466,2968.590860054813,2.0,2.0
0.8019791828394381,0.07196082087023027,-0.352715294601418,3000.347277364838,2.0,2.0
0.1182431794083358,-0.4207449666639494,-0.3821581926958276,2928.6509877255166,2.0,2.0
-0.23015474227171762,-0.024522644520252535,0.6466577946850135,3225.273938707066,2.0,2.0
0.3368565880468674,0.6256323521769819,-0.358058278869103,3191.0774471289424,2.0,2.0
0.09858452244029056,-0.09398407769183961,0.16183781760741192,3145.622190565246,2.0,2.0
1.0167762850121873,1.0157735603282199,1.085079607072483,3111.09278698105,2.0,2.0
1.1381627411589297,-0.29986154512798724,-0.6257695446729126,2852.4469578948556,2.0,2.0
0.37876722572561095,-0.976657100636047,-0.24637840830584215,2916.5927707262654,2.0,2.0
-0.2916111271034733,0.9038940372461105,0.792261026127886,2881.0731966595836,2.0,2.0
-0.8850369880769307,-0.8130650568703783,-0.19969245841004477,2992.7566976179655,2.0,2.0
0.6439076430632671,1.3276175969416488,-1.328593685706961,2950.9922340373078,2.0,2.0
0.07867497291927182,-0.31680810470648724,0.39530581733627823,2961.82446707057,2.0,2.0
-0.2676553816617531,-0.4075814177993118,-0.14157792962226326,3049.6036204826128,2.0,2.0
-1.704461681674526,-0.9766127964139707,-0.7322374844022986,3008.8735289745932,2.0,2.0
-0.8630866875241171,0.9745931353271307,-0.9730127187424538,2998.6953508866923,2.0,2.0
0.07537692649750043,-0.2431279053133739,0.397516794619219,3084.4163779263413,2.0,2.0
0.13005942829342512,0.9768557721887943,1.5293447516872798,3158.950418362076,2.0,2.0
0.4696507280681662,-0.06234922132953305,-0.262864027798998,2961.3353486938804,2.0,2.0
-1.237270085056029,-0.24158567943965653,0.4765056138304108,3081.1717095559084,2.0,2.0
-0.1639421492513942,0.18296023735180722,0.15282153043295,3111.913648333999,2.0,2.0
0.24282229664585814,-0.7742502630417698,-0.25671329918385355,3076.6556916243417,2.0,2.0
1.943118491569463,0.0778711747016823,0.8777196060804852,3071.9763463261816,2.0,2.0
-0.4857996532945977,0.35128499294521875,-0.7568612739110353,3163.7609044124233,2.0,2.0
0.7019413789245229,-0.09564690869691107,0.36649019191027216,2990.820362120904,2.0,2.0
-0.47681269120072023,0.23539894829031047,0.2513074213896877,2809.0724889166527,2.0,2.0
-0.25672666240173697,-2.310971555504321,-1.1423453992778452,2970.2249437603255,2.0,2.0
1.5110721117036225,0.7089438157017469,-2.336524474519114,2977.099554294799,2.0,2.0
0.2975113643903336,0.1727757908904628,0.24565318021842142,2933.4946397703916,2.0,2.0
-0.3180975981082784,0.5712903882885692,-0.3611044799721184,2988.616888283006,2.0,2.0
-0.2034292153340216,-0.5627750166182457,-0.8290557470757854,2939.723837347355,2.0,2.0
-0.16720462878387837,-0.37091812397449864,-0.16102958295703645,2949.400450486349,2.0,2.0
0.3172312492592616,-0.278747872607296,0.3763463901896504,2891.6876012228154,2.0,2.0
-0.04918694783191948,0.30660504725167875,-0.47109128505186004,3024.2266517304997,2.0,2.0
-0.7726977596714583,-0.16195209081771247,0.3435620686041524,3004.7268345526677,2.0,2.0
-0.26971211962484465,1.4074095652127276,-0.548270450124398,2989.2567447351444,2.0,2.0
0.047543855865209435,-0.09540952175224457,-0.24564217361062868,3047.3199492073813,2.0,2.0
-1.0555298794075259,-0.1824770582258404,-1.524313994607476,2965.205393331291,2.0,2.0
0.42821427097563586,0.6407964968512803,-0.30809396849974874,3048.8874941543895,2.0,2.0
-0.14607264322856772,-0.8413551947385033,-0.7621293478963849,3009.988838347976,2.0,2.0
0.7494907385960033,-1.1666500274333271,-0.4453232921686295,2947.9781860161115,2.0,2.0
0.3954791770408263,-0.009887610750014958,-0.16996211691024612,3014.8849398671036,2.0,2.0
-2.102119089111661,-0.39436116070621363,-0.03272476739058566,3113.8094131841626,2.0,2.0
-0.15207711837490342,-1.8691921715627076,-0.1817090670549292,3190.4858800197117,2.0,2.0
0.10096655382638765,1.448121873799598,-0.9876320514392495,2913.2183871996012,2.0,2.0
0.2894767922944164,0.24637590372561685,-0.4627489073422922,2775.630057802348,2.0,2.0
0.8536076628696172,0.20451790639794018,1.0797247089070454,2901.3624360537788,2.0,2.0
-0.022254601825906974,-0.801103012012164,-1.0050071695611789,2853.347147335862,2.0,2.0
1.8139570374483425,1.06496135349782,-1.7504418126543884,2874.2541218943534,2.0,2.0
-0.6509990475533302,0.6005630882829976,0.3462346298802145,2975.6836117302555,2.0,2.0
0.8528060996607287,1.0272302324153513,-0.14941692326353667,3012.7952213721983,2.0,2.0
0.8885288431243701,1.624636754258798,0.18339074771782676,3097.233269268301,2.0,2.0
-0.04694391960310549,-0.2487310068807527,0.40627103745136506,2990.4786941503635,2.0,2.0
-0.024970293981574878,-0.6636907625864885,-0.18363503670114062,2974.3869545684524,2.0,2.0
-0.31185781066850804,0.3113449492411239,-0.10755770970368514,2859.032802009836,2.0,2.0
0.2399113300273022,-0.5175352861766751,0.16455294741136042,2956.2029354896495,2.0,2.0
-1.0484471091570398,-0.6827555242030092,0.7139157780042639,3083.5128179286708,2.0,2.0
-0.28344653985984686,0.7801188165892963,-0.10381693963089669,3035.7874029622335,2.0,2.0
-0.18715998677444406,-2.5770561054611147,0.8010364351013164,2664.363685833139,2.0,2.0
0.6560710225297799,0.014444355112109022,0.2540286829879654,2691.112751246209,2.0,2.0
-1.8322956318785482,0.15179639018157814,-0.3539643285555875,3066.20252067353,2.0,2.0
0.09895158057542677,1.5484574599290115,-1.0610005551817154,2999.1349955233954,2.0,2.0
0.06642470289034015,0.13571071553373149,0.928913852640987,3008.3992799213297,2.0,2.0
1.000541932181242,0.016979520788001273,0.3306978901043566,2920.6049443327884,2.0,2.0
-0.06817526465956805,0.13031732591785034,-0.4283807558188054,2937.9549558408103,2.0,2.0
1.523239099972739,-1.8720746842705285,1.4781935784449354,3012.939101321387,2.0,2.0
-0.492766646246105,0.21514290513633438,0.5841037190901447,3067.1305529564916,2.0,2.0
0.5552777029409851,-0.2041339187679626,-0.3149907177961004,3045.6005378501404,2.0,2.0
0.5763835682058996,-0.3316664917138719,-1.0848102861233608,2933.627657332441,2.0,2.0
0.724557058769949,-1.5525579942168017,-2.2691097538320673,3019.984433336558,2.0,2.0
1.2688809785074897,0.06722847473643484,-1.1999180853732425,3035.4688643600384,2.0,2.0
-0.061372296736472945,1.4759137849537842,0.7713168512831992,3036.1771308699736,2.0,2.0
0.18842121108538304,0.2207170491055025,0.115051075521662,2998.6247686268434,2.0,2.0
-0.6191711578520871,-0.3002562372550883,0.7776708181161027,2973.0505941102847,2.0,2.0
-0.6238905037450904,1.3368936596580507,-0.4341515401805678,2918.983821831711,2.0,2.0
-0.27745416756238955,-0.3438054056679653,0.08250901315800474,2856.306409798673,2.0,2.0
-0.42593096088799887,-0.6571237569604609,0.2525536898751162,2924.5590212628076,2.0,2.0
1.1697278203962087,0.16040290367299825,0.06411472236841047,2891.915321155842,2.0,2.0
0.08684431795155469,2.1919027539456097,-1.2375876462124829,2877.7306179712614,2.0,2.0
0.4384124081755409,0.7531293272242725,-0.20456489488549665,2870.4582511767476,2.0,2.0
0.11059756338150603,-0.19407135869649972,0.07679580137644441,3128.204615675045,2.0,2.0
-0.4830237499979442,-0.09475975838285979,-1.1158674935887831,2828.8580796580427,2.0,2.0
0.4259126879447409,-0.22090613784586133,-0.3221939542115865,2852.669528511059,2.0,2.0
0.05100021602011601,-0.5468726549861236,0.17182393708198634,3015.3523316937853,2.0,2.0
-0.78341581431469,-2.029380686377933,0.5640581335623376,3132.755741130466,2.0,2.0
-0.5065432536116997,0.8287658582910689,0.06562052211684516,3031.460511753096,2.0,2.0
1.169799352126687,-0.23153290840866902,0.3893704587873012,3021.8463793693622,2.0,2.0
-0.9410167214384771,0.011701738332919738,0.30574793590327654,2884.524165932092,2.0,2.0
-0.056639798026685326,0.6211380653563466,0.7431594108431907,2980.3265561538383,2.0,2.0
-0.6301658166819296,0.6856602714367355,-0.3209624332638922,3047.360404192301,2.0,2.0
