XX,YY,ZZ,T,B,S
-19.603743803402974,0.21351547366732576,0.0875487980860636,10292.852594297854,2,2
-18.057547594774157,4.120009392639534,0.004449871310890403,8797.566041575335,2,2
-18.8089179146936,0.8247245841284846,0.048158076357652874,3198.0345643943897,2,2
-19.959807378786323,0.1266100896615566,0.08905173442823248,5296.092453144938,2,2
-19.984360585133626,-0.767393435019989,0.04139081617322302,2993.2979767192237,2,2
-18.649687036945686,3.072339090137865,0.05460782781876933,6464.073896468642,2,2
-18.974701464179454,2.7592904029687757,-0.05040102359992886,1053.278612915773,2,2
-17.819371442200737,5.558025497335054,-0.088277057471107,7933.382633260301,2,2
-19.03996700623266,0.6203299073399203,-0.0037247920314806386,6969.2746230305,2,2
-17.800732777519023,3.6102303652780985,0.06607550270453373,3304.5420823964228,2,2
-18.721422004330964,3.404752869579159,0.025358429743301797,9618.233216452712,2,2
-17.841053901005573,4.2295939491794154,0.027637205869798797,6397.732629491396,2,2
-17.84545406565629,4.312548988618338,-0.0502419900406503,5119.0285994820615,2,2
-19.282994403923006,0.9001672354771257,0.07115232949395024,7139.9836106643115,2,2
-19.55251523923085,1.6822945657948791,-0.06339691091368804,6711.245205301353,2,2
-18.61883927101248,2.8916169512078493,-0.0555788909302176,12552.987446183592,2,2
-16.792977001383992,6.848217219933097,0.03115269768106482,4127.90812585779,2,2
-19.641868979285423,0.603390837128768,-0.027470184941561882,3997.7627743118146,2,2
-18.265398583465018,3.5767991663392253,0.0030800868754418736,7704.575499957054,2,2
-17.69069228714162,4.43515609545323,-0.052125331875322485,5601.639997151729,2,2
-19.544842560357804,0.19079707910163018,0.050522971655021995,9489.76967786477,2,2
-18.56860125768147,3.9488180841650626,0.07139065706357005,3795.685128645853,2,2
-19.674645622180844,1.9795836155838367,0.020595097765506984,1244.5635885921065,2,2
-19.913972251678636,-0.42286892599076303,0.012179458345552015,1710.8790908043768,2,2
-19.503181048415673,0.7590515908435688,-0.030690654637432396,7375.435491475685,2,2
-19.01316041621511,1.4803035182711224,0.05857302709632302,7936.427194603451,2,2
-17.014890563316577,5.979816334830693,0.02212394863432448,9296.258643825598,2,2
-17.420666087527664,5.591641418839014,-0.037043546104356825,5001.677446545746,2,2
-18.772096559149524,1.973879028484314,-0.0389621194421834,8418.412021286458,2,2
11.030129844285694,-28.599845390615528,0.033184862531122065,6076.401315720234,2,2
-19.26765412256037,1.2882616132758533,-0.09497737538944695,5121.401235449035,2,2
-17.33452134137547,6.00551842972283,-0.03713799902291992,5812.646841895255,2,2
-19.8307644042752,-1.2507262285222256,-0.019684500938995143,5573.047750498195,2,2
-18.95348038186781,2.774176765066716,-0.049592136092234576,7673.345682828214,2,2
-18.330659938484178,3.523847302685484,-0.06266680303703973,6769.582727383615,2,2
-17.888838957001333,4.729374817683575,-0.03871302425933996,7557.604211155775,2,2
-19.630417101251798,1.6344772405473327,0.12159166970950122,7417.225795171358,2,2
-17.783327540196563,4.9933457709421925,0.0032522736620033996,5241.171033016426,2,2
-19.381718735206686,2.1886451163005085,-0.0955575464816895,4645.056278078882,2,2
-18.577032292712474,3.2793709617418614,0.06712635691497176,8407.524031041707,2,2
-17.230304029419578,6.535034206903471,0.09118657036234448,3689.785286166507,2,2
-18.644065178220576,2.9180306049565288,-0.08275149375352131,4686.151306705165,2,2
-16.661825250507004,7.338068948168915,-0.027858572173481033,4641.922673484589,2,2
-19.619605558958437,0.7175207800956861,0.05446948753581143,6115.998537981574,2,2
-19.01593419937439,2.8238947205118086,-0.0017036447533173447,6018.036186026339,2,2
-18.07081232284496,5.078893906953394,-0.004969227820686528,7574.085383979019,2,2
-17.216765669085234,6.037394165722912,-0.027203679682273524,6502.535643422551,2,2
-19.54315403155214,0.6677908565637951,0.047136352719676006,8617.48418814946,2,2
-18.529783086433806,3.738559752284765,-0.04158152769396332,6364.265990708424,2,2
-19.075838942471012,1.3341526266772235,-0.04844193957350811,9086.24237875501,2,2
-18.446013498819614,2.0593229877441375,-0.06214761058951127,1833.0693850355312,2,2
-19.871988427606947,0.9744818633441642,0.0033348485975956397,3867.798839410202,2,2
-18.606704388824994,2.65224159241266,0.01277004676945216,10345.566700541678,2,2
-18.174949448435914,3.1425217914513137,-0.043183524917157746,7069.166156852209,2,2
-19.024758773825813,2.3535963375786357,-0.013204560722511685,6224.555588379686,2,2
-17.828933665123632,5.092206167592392,0.0012915730559446713,4020.483252935184,2,2
-19.482196160796583,1.1664012990830486,-0.01739655159481903,9258.95521809034,2,2
-19.597854566976206,-0.40809458654815384,0.0035534841392204208,9094.590923732903,2,2
-19.350002450223414,1.6656135240546794,-0.05095768279559069,9272.265245525074,2,2
-18.60739759216057,2.070620135676713,-0.012806853412734165,4161.469360200682,2,2
-17.727663486514064,3.4518922210588667,-0.0625877494704945,2646.1015922759907,2,2
-18.052337983923863,4.433132650331602,0.06729865150556229,3264.9761712600794,2,2
-18.349003552229885,4.153257136376088,0.014193805657600086,4717.821420424731,2,2
-17.238718877042345,4.894899633334367,0.07782670853848085,3147.9808221711787,2,2
-17.015085425028968,4.691073599182951,0.07186569139345436,5065.515073601143,2,2
-18.352128137818127,4.220283303540978,-0.020055889911135327,6949.433392783945,2,2
-18.660429083100663,4.306295586753589,0.0053454252732285604,2585.3974638694285,2,2
-18.261753469391454,4.591606839050451,-0.08316129499174933,7083.263927050392,2,2
-19.145518471769623,3.424210342151326,-0.04349866760044757,5738.80162707821,2,2
-17.424553850597864,3.9015564139409546,0.009202404839784944,263.1664774727129,2,2
-18.659972415129868,3.7104235876438865,-0.00865395878238518,4637.785440445101,2,2
-19.70481066730511,-0.2308008152324755,0.015786276377380268,7276.826027888966,2,2
-19.111692253140966,0.5297965848253584,-0.014219265535969456,4779.599130030566,2,2
-18.874286908884475,2.225989240531057,-0.05962225770728201,9393.117241907297,2,2
-18.26391962869072,3.6594161642340564,-0.00418344222590916,9383.320110312252,2,2
-19.134626997058415,0.9226839454093143,0.0007441532090672822,9969.382347658875,2,2
-18.734656628045578,2.9421339946784015,-0.06068663189105358,12140.637636602716,2,2
-16.10740161753084,6.471318518903285,0.08286509065508123,4763.593643021466,2,2
-18.842249312207002,2.948046386146841,-0.06337373525454205,9690.675688245172,2,2
-17.904597498777413,4.188050645324751,0.03936358668811904,8549.351067573489,2,2
-20.264597159721827,-0.8348721899111342,-0.011088124817125055,7438.4678312708265,2,2
-19.346635671925405,-0.7740128326335374,0.00989687024227886,3158.6121348972238,2,2
-18.98134429216865,0.30718562515322423,-0.08958224376536388,344.34188675922053,2,2
-18.614514625841956,3.3615368935905865,-0.04084880468683841,3957.79006917859,2,2
-17.101143046708472,4.71728740249427,-0.011160420731074795,3126.7950684636635,2,2
-18.636858613290386,3.2152522675557575,0.011630963230344635,5451.651000386548,2,2
-18.900869800394315,1.880999280672203,-0.06579762982157639,2967.321659563643,2,2
-18.74382793875519,3.512100997251363,-0.06455741364513057,5350.515674320676,2,2
-19.184518677199815,1.9047185120931935,0.03673193925496578,8492.05430626662,2,2
-19.506274752794432,0.8517842412565034,0.01188717595254653,6450.886166033457,2,2
-18.22788589605409,4.262585185633238,-0.02071924732127841,7945.527981596114,2,2
-19.711779830570443,1.0876191748103077,0.0616555373845001,5633.0045049498,2,2
-19.491917750374352,0.5118314860909395,0.07696103807901507,7971.189671254455,2,2
-17.420108357607067,5.668847745360058,-0.02016158740356104,7566.426230496516,2,2
-19.280603529060816,1.8720467965868717,-0.027291409440742164,3938.4350805212994,2,2
-18.802349830719784,2.735709597744022,-0.01449569800195351,8946.424843526494,2,2
-18.72927348342184,2.654293525432183,0.07706433738022665,8978.270340860827,2,2
-18.633788763089786,2.8525750291138525,0.0171216897851372,6793.652114168796,2,2
-19.295496544929843,1.2416378079190244,0.055538288658386,4101.27596192482,2,2
-18.171931430702028,4.704985534388675,0.07172548801462297,2515.9185849570745,2,2
-18.74451774453514,1.942611251592619,0.012990906194816052,6459.569905675881,2,2
-18.237805870040024,2.901888353902306,-0.03630223472293284,8086.783495069297,2,2
-18.572949183475053,4.344019643045412,0.04845288680188725,1497.4642442110596,2,2
-17.304706133122504,5.617787165206247,0.034124465391959104,6280.699974146474,2,2
-19.221030101434835,-1.0211268966307432,-0.01428639544612665,1308.9049747161278,2,2
-18.5060539898784,3.658043586552297,-0.07536710290353693,8667.83422642121,2,2
-19.672620530450594,-0.09567959714712833,-0.017012981021787256,2050.648375127043,2,2
-18.45853347017797,3.9650959762705265,-0.0012377462034949482,6660.87994108302,2,2
-18.396517786972147,2.620312216058078,0.0807126573507962,5015.2532889774875,2,2
-18.898328250124006,1.6142146412080014,-0.05272669962673064,6702.787932613719,2,2
-19.299447774727177,2.825358233703513,0.002724196078132255,8546.215321892843,2,2
-18.11807218015769,4.306196990597071,-0.05689876325805522,9483.133480789886,2,2
-19.24056875604,1.7428717257640391,0.05205702994887859,5507.138419510181,2,2
-18.76222806521597,4.569438183594768,-0.05101944844358578,2781.2704634888596,2,2
-19.021498429306625,3.445286067989775,0.015017084679064228,4889.279597386841,2,2
-18.977873137147533,2.1626758415884844,-0.0009217064631211657,8573.319571713353,2,2
-20.034468015694475,-0.07773484656749123,0.03359120043919907,6387.4997454652685,2,2
-17.67918974664173,5.081729504724172,-0.015840589534176875,6341.7826976111655,2,2
-18.876373607629265,2.765913752852687,-0.003898181216033615,8829.66854966461,2,2
-17.60317458048612,5.06569008177424,-0.07863224081359407,7607.9465647857805,2,2
-19.490002197883143,0.8651315762542755,0.007463044303996573,2410.2607078499686,2,2
-18.11928000075385,3.9605205985017227,-0.04032431236580886,9250.968093494621,2,2
-18.820313439032702,2.2728494060131874,-0.008144321778386221,9327.454133176974,2,2
-17.484271395636615,6.094730030727037,-0.07058925320916344,8317.946924533699,2,2
-18.81270976139538,2.746154872653981,-0.022032428448687556,5908.88641488707,2,2
-19.418871765430435,0.6463481490542704,-0.0035060047281503214,10778.556138273085,2,2
-18.57480814251617,3.0597695152040565,0.09802372502899381,10292.715744304815,2,2
-18.536363186752954,3.799967586741615,0.04980999694556415,5159.29818726457,2,2
10.786982269351777,-28.84969324898103,0.021525451034228718,9623.722344879054,2,2
-19.127114965836583,1.3304779668004274,-0.0024812947092658594,6190.892459108968,2,2
-19.43712450215669,0.2126843311996672,-0.019390793328291783,11215.324227731922,2,2
-16.828853006678543,4.9766497520873685,0.013954818606210563,2396.385866585477,2,2
-18.112774920057966,4.378508547804926,-0.0703310906711927,8924.020090084567,2,2
-19.537927154856483,1.5456171637981957,-0.020983629108556043,6544.804960836868,2,2
-18.498702173530447,3.621669590306194,-0.12321432358998115,7888.457185710211,2,2
-18.78957500659271,2.951929974614449,0.0025612351913046863,9062.732418921118,2,2
-17.916969477666438,5.117715237776945,0.045368867444421444,5272.804483339475,2,2
-18.923936074525837,1.700853851943053,-0.038981555474530985,6836.667365391168,2,2
-19.389220476270754,0.8124926422429737,-0.05067850216036389,10137.39628806183,2,2
-19.363678046622592,1.074888788442118,-0.014308788048577286,8586.803284141972,2,2
-19.163131050219093,1.7559811936125305,-0.07264558276012809,5366.946450351048,2,2
-17.610559671514892,4.825164876642567,0.1053129210954941,10822.960149506463,2,2
-17.987382143982312,4.22925717560722,0.029073295301060953,10088.95932634157,2,2
-17.06356490164788,6.1605018430196745,0.05816308098517382,11793.92809370601,2,2
-19.4740410517055,2.1530530888132877,0.04034887691601955,6221.284452842563,2,2
-18.40494840079395,3.4073706657999003,0.057265759270945404,10249.573142832221,2,2
-19.031320302929732,0.787958324444603,0.012340339635137183,5922.432523445601,2,2
-18.595384112081003,1.6025952492969289,0.07127966280593583,7112.867105636684,2,2
-18.172985311752566,4.948449725349043,0.039055202263218444,6070.373050301698,2,2
-17.66198051804077,5.1370364551990475,0.04845290537480196,6482.253013785154,2,2
-18.26898233626674,3.246960627405119,0.08680437491879921,8439.636987406977,2,2
-18.33922275427034,3.134980939339436,-0.00973649952828686,4661.739955128707,2,2
-19.36965763450241,1.247954433389695,0.07190105465674415,7394.321839392353,2,2
-19.688935119061565,0.5424009006409054,-0.07150664113096601,9102.240254950644,2,2
-19.94319763220095,-1.5412163965548038,-0.12569760928728904,6502.398884635472,2,2
-19.992286289504946,0.8590583675276026,0.07642757186155932,3627.5028803049067,2,2
-18.951937660144694,2.438300091803779,-0.08186317078499313,2894.5079349429825,2,2
-18.70090711621906,3.2676252785232864,0.0836318337103602,10094.3953760738,2,2
-19.006092765180874,1.4603123493585397,-0.10786356127122698,6236.722195067394,2,2
-19.539194067644104,0.8548327028648383,0.04288466975521787,2782.7479854982435,2,2
-18.569684572182975,2.5175988692068487,0.013772591081929637,11397.122304416698,2,2
-18.40979980890053,3.9082613234006875,0.036464211261033254,5094.057411853358,2,2
-18.246418953977102,3.3451975267707827,0.020277986715779836,7622.959120592936,2,2
-19.017667354501793,0.8765524170462836,-0.00811187231184627,7826.991397856995,2,2
-18.072444186471785,4.755422690995236,0.050983752090558776,7611.082558271205,2,2
-18.957626992439412,2.500549996693557,0.056461400973630796,8672.039235446333,2,2
-18.2825913443397,4.01283585521687,0.044779910532004974,2456.710729929124,2,2
-18.467856839850366,4.923418335609326,0.08376078443065854,4337.7338594159755,2,2
-18.17145429686269,4.253241806941363,-0.01390792034461112,5293.056308969951,2,2
-19.023179477726316,3.97072809454993,-0.06671922308907399,1993.2108098854783,2,2
-19.020073614848,2.384013954778246,0.039202952327020264,8032.8752544633535,2,2
-17.923106968918137,4.427132931218592,0.05319495242832707,6981.371158515619,2,2
-18.390550547924597,3.7452220612629668,0.011025407745229214,3683.1919772122674,2,2
-18.491845655661532,3.5584650466071395,0.014665144964171017,5953.1511527555995,2,2
-18.717547626775712,1.8156560727118458,0.03615907338857116,5902.758989813823,2,2
-19.290960909881424,2.024460435655053,0.07995069462200431,4052.4029385123786,2,2
-18.659964779239896,4.075586361947148,-0.0069581294636047895,3992.751171646616,2,2
-19.51239080402386,1.0363099908476656,0.03424760994648843,5017.755335953553,2,2
-19.483269310371032,0.7897896450597062,0.01397424915325733,10580.170126099432,2,2
-18.443333555166664,2.7562545944734147,-0.08563161655372721,12461.662738635725,2,2
-19.47336658357229,-0.3280454027246745,0.09577348408644856,8030.477254357124,2,2
-18.64518402934378,2.0401932863972863,-0.004820594024531357,5441.901818684867,2,2
-19.341598579080596,0.538518963526137,0.014758985112094877,5158.212200782202,2,2
-17.390816070862424,5.454561639087304,0.0009248171193330369,5340.921943369984,2,2
-18.918437097619037,-0.008762184278728227,-0.06519182892668228,2892.0905216553456,2,2
-17.969939520765244,4.798117240912136,0.024152133439675344,11971.69976919104,2,2
-18.829093896134644,2.157604820693585,-0.08769355350109226,7703.295810826505,2,2
-19.028829879401272,3.089783873214113,0.015053004536537814,3931.2829127603286,2,2
-18.995199408344924,1.11990154467186,-0.050571418301127324,7919.260944395956,2,2
-20.008980873151042,-0.22559010893139209,0.04812985382213106,5933.5624336674555,2,2
-16.338761560657787,7.642908871759852,-0.030750581971984818,5168.004890841956,2,2
-19.902839462103803,-0.7364421562283421,0.07852151367257393,2571.159759123764,2,2
-18.042439734118553,3.9275480176691944,0.02135807882667954,9161.001338849726,2,2
