XX,YY,ZZ,T,B,S
1.9761654153411905,10.797987468637965,0.5349933526148426,4990.0781683244295,2.0,2.0
10.21232470839742,-0.19430418598031562,0.2095773273462583,5017.652385926731,2.0,2.0
-0.7712948481240727,1.595525663446646,-0.1649888485965713,5155.991942395655,2.0,2.0
5.411700328315031,11.43409815038787,-0.38391048432056524,5218.050412067547,2.0,2.0
4.135677306383464,5.385024284837658,-0.598279741169572,5140.731367924971,2.0,2.0
5.114196840820299,1.133231442833273,-0.1044932936745019,4717.439901220167,2.0,2.0
9.94332229218323,18.771822390806246,0.305882788309026,5151.591521400151,2.0,2.0
1.0464818331802908,5.215407475945937,-0.4595477985875539,5091.809269040268,2.0,2.0
-5.372823198616933,-7.176470553688352,-0.14320765142553754,4985.091827769098,2.0,2.0
-5.568599352149888,0.9232470348665516,0.1524483285813793,5170.844689162302,2.0,2.0
5.9205571053941615,-22.667496035685314,0.27397491476358726,5030.620666233787,2.0,2.0
-2.3639770770662003,6.728332028786587,-0.4628165527669634,4969.919409227229,2.0,2.0
-9.683935677220934,0.8688806396530571,0.05742953187624842,4845.989079398474,2.0,2.0
3.5754910033586254,6.859535404325739,-0.1369644004015857,4967.730734135657,2.0,2.0
1.3597292528810614,-0.2770325170881369,-0.14513955478495516,4941.1348591039805,2.0,2.0
-8.432435548417514,-4.318184114756203,-0.3387865710587567,4835.875802766075,2.0,2.0
2.202580634123921,12.760269726497787,-0.05583754770610828,4985.546870161855,2.0,2.0
3.1405954333563164,-12.155602964818412,0.024655840019631312,5088.50922200417,2.0,2.0
-8.967507747524504,1.5141377678724763,-0.31016709961948213,5190.521682490079,2.0,2.0
3.40209788127699,-1.730405087096887,0.06550419498172268,5142.811573061842,2.0,2.0
3.458253485800639,10.670429491634225,0.24246516379505897,5024.709881424897,2.0,2.0
10.159550550544544,-13.46330340850145,-0.16377075874094454,4936.0067940851295,2.0,2.0
-14.752280984796432,3.630878981661879,0.1464576882762132,5145.303099178828,2.0,2.0
-5.224916235655965,0.9539183958549291,0.16019287866443457,4796.344067461608,2.0,2.0
3.006155463916089,-0.2587022518274971,0.7296280136937339,4995.407546983371,2.0,2.0
-1.6558640255244388,-1.6553227766872198,0.2155606614021527,5090.903232577585,2.0,2.0
3.5936196741157196,0.12596149755175512,-0.13240409079870577,5239.683087078088,2.0,2.0
3.1204069287271117,-0.4171263322084957,-0.6251982900221698,5025.114191299867,2.0,2.0
3.96030282821281,-0.14110150847127945,-0.20213645143740266,4925.7829754794575,2.0,2.0
5.936585907998291,3.938697722083407,-0.1284568983263821,4988.056209528301,2.0,2.0
6.454517638587654,11.769247252542597,0.025688175473960614,4946.225550773418,2.0,2.0
-1.0080529252656258,-4.433234632798682,0.41673101126699985,5141.913719771746,2.0,2.0
1.2860872194343782,-5.8046280769470675,0.689602110753123,4920.481796483829,2.0,2.0
-2.586317903970392,2.8865453963279704,-0.09757582300982602,4969.643544476696,2.0,2.0
-2.0178788232616562,2.591329981372113,-0.1583786606422033,4889.671837605628,2.0,2.0
0.41447540371880853,-2.279723050298443,-0.016787604233443696,4809.860443417755,2.0,2.0
9.461729053006561,-9.269405340809188,-0.34676135977392997,5024.755116466014,2.0,2.0
0.33082806244421326,1.0655518907033539,-0.12365197098677384,4881.2322646052535,2.0,2.0
0.6321367590690956,0.5048229212482744,-0.20997215815583609,5034.6833809825985,2.0,2.0
-4.8256881138875665,-7.0303117194575195,0.3637236433501441,5107.617702001829,2.0,2.0
1.9713733580540522,5.0832497391910545,-0.14753424228086062,5169.5506050796785,2.0,2.0
2.5654805440038198,-4.557926675749328,0.18292156920300234,5114.463899904372,2.0,2.0
0.06050471788361578,7.185638259742907,-0.15233335487048122,4834.322908755039,2.0,2.0
-1.3556260730615155,0.8069578630950693,-0.4411027286033238,5047.412905553905,2.0,2.0
-0.7058038089019716,-3.3569778045104566,-0.023341519586965113,5047.647306692947,2.0,2.0
12.550929733419338,8.661633791995751,0.4413463656012404,4843.53624917252,2.0,2.0
7.118331553380351,-10.930005584530422,-0.13173468164087346,4951.793248076992,2.0,2.0
0.0919226809912288,-5.135595181135325,-0.33553265274127747,4962.442663108452,2.0,2.0
5.517706204363085,-0.21513573217913495,-0.3274991999669901,5049.1383920375765,2.0,2.0
7.47389473075987,-2.6223007834120495,0.6553357871633431,4913.167883897882,2.0,2.0
-8.789028581740121,-4.352592868534333,-0.030289605826506086,5126.836104410081,2.0,2.0
5.6576748705159225,0.4844727060271685,-0.23309434908094792,4946.770363088494,2.0,2.0
9.03452184692684,-0.1257962747180097,0.1394844158439502,4938.5357785500555,2.0,2.0
8.531881537413808,-3.8757583927593386,0.3173566228521913,4986.838821351885,2.0,2.0
0.19818234686727054,2.5658351133110098,0.03319754475042637,4961.802955082088,2.0,2.0
16.80587462664032,-0.2455280154634918,0.2933153923428271,4912.738673671464,2.0,2.0
1.6307831705109015,2.9538283390013182,0.5759554377769331,4958.875775334203,2.0,2.0
-2.9148417958478414,8.698785436866565,-0.01013117078461966,4980.6564295703265,2.0,2.0
3.2892655328103424,-0.203592193782691,0.0743345483823811,5074.146016277149,2.0,2.0
-4.246266903772458,-3.72478502596376,-0.5468524344284752,4930.440286312462,2.0,2.0
4.565090653198832,4.453399062404224,0.2680815578094161,4985.787496353925,2.0,2.0
8.161150566268676,6.446271316918942,0.04062194788016824,4938.307141440313,2.0,2.0
-5.307977504539952,-3.443365203127178,-0.05384302571170414,4866.355288673684,2.0,2.0
17.8852068989245,-11.546568319429586,0.0441117592983975,4927.757547088903,2.0,2.0
-7.962715289437234,-2.827429048223308,-0.26925286195707415,4970.455323150573,2.0,2.0
-1.6036581458166088,-1.7120969514342554,-0.5849499951507331,5003.260121241356,2.0,2.0
1.5832010921087707,-1.224816675354286,0.059532608472295995,4865.294656076054,2.0,2.0
-4.476903183822974,0.08425644073691729,0.2867231279896862,5083.805744767911,2.0,2.0
1.976970950304115,0.24923528942599305,-0.7518199064122998,4946.895878936957,2.0,2.0
-2.9449858146409897,4.7573978478895524,0.3807739949508165,5023.645701237768,2.0,2.0
-4.397456789130449,3.2607329493511203,-0.3463641045826073,4886.437145678344,2.0,2.0
0.757960694664586,5.26085544556712,0.12946196128806664,5016.747437366761,2.0,2.0
2.2141514497429955,3.852485905107686,0.03027471231945524,5201.284578996043,2.0,2.0
-3.188789370054578,-6.124638854970123,-0.06966538771858072,5122.576512297765,2.0,2.0
5.826418514653781,2.858259205902391,0.09172019175770829,5213.308616055395,2.0,2.0
0.8967587741765819,-8.881715033702555,0.44808389520804204,5043.868859022952,2.0,2.0
6.984956180862518,-3.371420549161574,-0.6623612798100744,5028.140074801319,2.0,2.0
-0.8355436449939171,-2.949056870873836,-0.10208848864527173,5041.703205696186,2.0,2.0
-3.8000893675184058,0.7740418185891089,0.4378144530474907,4986.888223304567,2.0,2.0
-6.876829343169435,-12.086891237764414,-0.20523016968197016,4929.305764935038,2.0,2.0
-9.702983738004136,-1.989161567420222,-0.23632703446374567,4846.849159594181,2.0,2.0
-15.566796820410984,-4.218314839447053,-0.27595582191131035,5110.925806863619,2.0,2.0
-7.254000819591498,3.4655796860649244,-0.07531739346662276,5003.8214917576215,2.0,2.0
-12.577689818059348,-2.636014788433272,-0.02008239979515508,4942.767523172119,2.0,2.0
2.895432562418214,1.5396025089753598,0.32743922068878495,4697.6543706268685,2.0,2.0
-3.7381929770940525,-4.868374063062266,0.05867278952835971,5048.987478168219,2.0,2.0
-4.734594821448003,3.0612084006761178,0.4558989854613359,5018.913185751776,2.0,2.0
0.44385156739398846,2.755178812781007,0.273854769399608,4890.6083400955295,2.0,2.0
-21.29964587040307,-0.7751867352855846,0.30721629789074373,4755.334956240744,2.0,2.0
3.604816031982917,-3.0122602191040015,-0.04452799380827019,5018.212817756016,2.0,2.0
-6.147658648598007,1.2672238158158269,-0.2508561934054264,4937.277635954411,2.0,2.0
-1.3134744476972844,5.63762161646318,-0.1379176496666361,4873.463470567852,2.0,2.0
7.316420464909883,-11.29057574026052,0.22572852021463916,5161.560936867095,2.0,2.0
-6.170519204281255,-7.164868328735296,-0.19052310302046646,4912.189292824801,2.0,2.0
-9.587097772146027,-3.855652117534232,-0.18641217642723007,5120.549212610023,2.0,2.0
1.2852056990736929,3.5275091718824996,0.1271105108271987,4813.006900717196,2.0,2.0
15.993885506275738,-5.910546970761532,-0.3595868935058914,5056.213676476244,2.0,2.0
7.919212475074131,-5.63580915577623,0.2433651661667892,4867.086605490968,2.0,2.0
3.136284493057059,-11.886985870454538,-0.4207051065613609,4953.181891019296,2.0,2.0
9.244800240024764,7.24477794319867,-0.20996080936699152,5029.490217234468,2.0,2.0
-2.7785044954390807,-10.010750917185824,-0.12085844459856632,5031.212549310906,2.0,2.0
-1.5309499047821735,2.380940209526496,-0.7232572679459003,5013.382597974491,2.0,2.0
-1.5402148504535371,0.8956007320336656,-0.020257644999000003,4857.939854242965,2.0,2.0
-3.437981115014063,-5.256629303649614,-0.6030623316337274,5010.108319220475,2.0,2.0
9.552471722304462,-6.116825254070148,-0.09423361252175305,5097.136446645361,2.0,2.0
3.1387190003611205,-3.327163467258463,-0.46678717032942724,5057.730861523228,2.0,2.0
1.9528080688698344,0.9311048156075812,-0.012108599744449899,5138.9743876674775,2.0,2.0
0.11587196981578907,0.5431191642758821,0.10450461078943446,4988.056433173643,2.0,2.0
8.828067447272009,-1.921053155388112,0.27436362495398436,5039.921287856239,2.0,2.0
2.916420187468735,1.7666814797250565,-0.07835602664527903,5023.968211462919,2.0,2.0
-3.422785301979869,-3.7463413073140788,0.14808742240078335,5014.185002896548,2.0,2.0
-0.5049155811278592,-1.8911623974281178,0.00017676098064411667,5147.57645335839,2.0,2.0
-7.973612491329085,-11.088832999185641,-0.5721032287911062,5011.143621698173,2.0,2.0
-0.7898987060089907,-3.2250092839593965,-0.4287916432597346,4926.021290319925,2.0,2.0
-1.6570753408060144,-1.7139763362428326,0.08932373930082321,4933.641091185399,2.0,2.0
7.088129795543059,-3.9493801565367797,-0.007866433199048868,5158.859080835993,2.0,2.0
0.9329273883936668,5.805767632684035,-0.18792414155144965,4945.266269535496,2.0,2.0
-1.5699817360915154,-0.8485663600620659,-0.571294383273653,5229.843205909383,2.0,2.0
0.7009074129795967,-5.496514270292534,-0.15130935810530485,4917.942756058211,2.0,2.0
0.30232747311936636,0.46629960004068494,0.21501404773429222,5080.043391522389,2.0,2.0
-6.664774474083646,0.3465938964515123,0.06571504233479547,4851.071395979673,2.0,2.0
6.422840464478352,-0.6144281579917243,-0.1272610419986901,4917.544424601213,2.0,2.0
11.2514650036519,0.055572207198999024,0.011012182209428484,4942.4671890483605,2.0,2.0
-3.4848463251091197,-17.061825630168027,0.015115369077344372,5104.350375911003,2.0,2.0
-12.181510011561237,-0.10605183813716645,0.16967815795898689,5083.678973595285,2.0,2.0
0.7115475108784912,0.3405167864960943,-0.24512543892147073,4898.262299728866,2.0,2.0
-2.4055023171951313,-0.0028801193339547115,0.2181753616355603,5098.979499007896,2.0,2.0
0.9537470758346545,0.15444977164949392,0.14260310373697957,5089.347202055186,2.0,2.0
4.465393279543545,1.3878653647909234,-0.04584261117085904,4855.274418398227,2.0,2.0
0.8192626045595468,-6.734842743012048,-0.16895141091027727,5206.9369429452045,2.0,2.0
-2.6951771494289654,-2.2415769507591605,-0.755085944242793,4911.531351098978,2.0,2.0
0.013740172543246665,-2.495625648111671,-0.20864645888462535,4961.480563041607,2.0,2.0
-1.304503070691376,1.1948011291934997,0.2042648236180919,5158.424317187884,2.0,2.0
10.466380957781386,-1.1006739032127633,0.21293879460087003,4869.784467493604,2.0,2.0
4.054098065221215,-12.673238422694086,-0.011439527391666367,5068.910218895497,2.0,2.0
9.735365581520107,1.6313575921535237,0.2962831963965402,5014.4864539452155,2.0,2.0
-10.029747543924199,-4.088405681901226,0.5415687684908554,5259.638973949251,2.0,2.0
-11.189366878076468,-3.2070402696231906,0.6842005300084988,4871.828295614701,2.0,2.0
0.8181418959051097,-4.347411524499092,-0.08829227648574003,4958.929879674017,2.0,2.0
-3.0221314691424865,-4.233476394858329,0.13069975584314691,4826.516560561907,2.0,2.0
-5.854126010482172,-6.304732867367713,0.39826825781280606,5065.888587889965,2.0,2.0
2.3374354194114764,0.08287810610362567,0.12538343552134107,4926.763439459315,2.0,2.0
-15.965283720796522,-13.341025671777356,0.27706139984154593,5012.94850761764,2.0,2.0
-1.1229557386932796,2.7958210692826655,0.3628236317825213,4998.9230094685645,2.0,2.0
-8.779055154667036,8.332759835395176,0.5850290831626167,4900.031200046851,2.0,2.0
1.043479099391096,-2.0476961355845775,-0.03927399344784561,4876.8353827833635,2.0,2.0
2.1356698117113613,1.2663117879796135,-0.8755792806488941,4986.833052224975,2.0,2.0
3.627680709710714,0.4063786090452268,0.27774662668468,4930.199358487154,2.0,2.0
-5.972780731691377,-7.12452015602855,0.23224076196221596,4985.465197019951,2.0,2.0
-2.399864241993081,-3.64318293850216,0.5509609164310074,5049.12524850451,2.0,2.0
4.799884231313996,-4.92310836289861,0.022558633875475232,5111.564332718967,2.0,2.0
4.0577617072312515,4.755612273171092,-0.1618936698227998,5290.6731259812495,2.0,2.0
0.7361529801145554,4.989089166921567,-0.08982116899395359,5018.063200517441,2.0,2.0
2.989451464682498,-8.013692262323593,-0.19469563452711025,4888.944463621734,2.0,2.0
0.43905077066207143,3.398566285647915,0.3506813720646323,4942.733874431601,2.0,2.0
-1.4200993771884856,6.929856346088201,0.11335999073542424,4901.686098186492,2.0,2.0
-8.235228570486818,-5.31821467831469,0.428091784037736,4953.7548109657855,2.0,2.0
-7.447791779230107,-6.040855737925765,0.09725978934579028,4891.063484578608,2.0,2.0
-5.401748929360161,4.408783761071797,0.2881051097660268,4811.314352541062,2.0,2.0
-4.321427023070778,0.710501496151865,0.36209467753735997,4955.366827082398,2.0,2.0
-7.99608725833522,-3.0355315022657874,-0.474147773919666,4997.463500455714,2.0,2.0
2.8547654987145403,-9.681270997315686,0.11863374997852331,5071.415252115423,2.0,2.0
7.693338519129682,5.9445185413211465,0.2351321633262747,4990.750963704967,2.0,2.0
-1.2011911279403202,-5.748768468505135,-0.08512731180046763,5063.727859072384,2.0,2.0
1.4047786704218048,-4.003563942691276,0.04749324192185625,5052.104508402769,2.0,2.0
3.626374020929444,4.442963148336444,0.27758404711143414,5050.3058138474635,2.0,2.0
-0.36091543513688396,1.1409526582512908,0.12525012355140563,5156.451933033295,2.0,2.0
-9.427006932190421,-9.380661480999619,-0.11485024189018694,5029.663155774351,2.0,2.0
21.132583910590473,-12.629249093007886,-0.001691736112062441,5225.897308118226,2.0,2.0
-3.0661061172768385,-5.385593248009486,-0.07890683868563293,4959.452733455256,2.0,2.0
-2.6484282895773643,-11.724887098409628,0.3572655809729416,5032.80194293683,2.0,2.0
0.466767735961898,6.181459862536734,-0.18847826269116466,4949.650539474759,2.0,2.0
-3.184898540632695,6.986264933158326,-0.13501951421106756,5173.230225744696,2.0,2.0
1.4035690043851972,1.4688678763692726,0.025430983189299212,4933.510459515973,2.0,2.0
-3.3619136041899678,6.9483661358277775,-0.4393341303795159,5082.783053875427,2.0,2.0
-16.930019903269514,0.3048445840737004,0.04748111974440902,4920.586744963806,2.0,2.0
4.603752203673741,9.122357765494867,0.46744738413145775,4860.368142417196,2.0,2.0
-8.005871727826996,-10.792073500864367,0.1616944600896367,5003.249875753017,2.0,2.0
-11.047301336399387,-2.5753550751252394,0.10159924327309537,5090.504881724619,2.0,2.0
-2.4378129991232376,1.8487889964198954,-0.016598758178617615,4966.85244618276,2.0,2.0
0.4430149877309639,3.662322883729184,0.11812194950601256,5035.931603191998,2.0,2.0
-2.789623271580614,0.3396766292776292,0.3240157715114105,5154.717364100438,2.0,2.0
14.881259255633257,-0.2610355741970478,-0.1267677812717285,4944.588786895959,2.0,2.0
-3.3746585602282213,-7.753190784820565,0.026907585641189235,4967.598459383564,2.0,2.0
0.21583805953596924,2.2353453946387973,0.25765152379242745,4815.331015310942,2.0,2.0
8.152984525379233,1.820930238190136,0.03436887078126487,5005.808084168388,2.0,2.0
2.2575391342459987,6.1541285724398165,0.6194765225029064,4961.865565370568,2.0,2.0
-4.101837659645698,-3.17180762672278,-0.01627528704152844,5054.125368802259,2.0,2.0
-2.703783309098748,8.648518917812442,-0.03273615344079207,5054.1159870397205,2.0,2.0
-2.397187705236401,-4.206234127931444,-0.1928596252197281,5139.108576135663,2.0,2.0
4.12360642379448,-5.289995793903532,0.1728398030045905,4951.774814187388,2.0,2.0
-7.778104732891344,-3.6394584123697995,-0.2754304596562684,4931.80415897543,2.0,2.0
9.004020735675402,-2.405179006186546,-0.4982623953196926,5101.397712048975,2.0,2.0
2.879849336223043,-4.077550249249159,0.08670785260211332,5219.650979862733,2.0,2.0
3.625420678410582,3.8616561720750626,-0.38453485789556974,5006.122806958787,2.0,2.0
-5.3326075992650495,4.149788039322932,0.5655084907242873,4865.911929467507,2.0,2.0
-0.9077892677188224,-5.702464945143034,0.36184441383683597,5039.900122156649,2.0,2.0
-2.562938480988642,-4.521240952811552,0.13501482646282617,4862.640493609142,2.0,2.0
-0.612056056659289,-4.643253724722837,-0.2875388593944867,4925.153827815899,2.0,2.0
1.5923156636178002,2.522275749428896,-0.28462060138303263,4953.443793255736,2.0,2.0
-15.687323069002412,1.6426179102124912,0.1242157524179532,4997.517715230823,2.0,2.0
0.24800686373209938,-2.5212733428929806,0.4380359448776241,4824.824185958522,2.0,2.0
1.9660485457056485,-3.4039459847189364,0.08606879328062975,4973.474396421999,2.0,2.0
8.00336838771505,-5.449630178193671,0.08688420635758266,4894.367637042874,2.0,2.0
10.030748348189718,14.736207034561867,0.3627237920033841,4931.036757806913,2.0,2.0
-0.6887407431875219,-7.706899101695714,-0.04895455464568269,5151.731431112307,2.0,2.0
