XX,YY,ZZ,T,B,S
-2.6699233368788966,11.207615267866133,0.010258265385784369,10079.659062113178,2,2
6.944200153730656,7.827149110523401,0.07320568181405103,9988.819111285002,2,2
-1.8813195384145853,-5.678385413931758,-0.05245093589977259,9932.684076740119,2,2
6.249050882821677,7.812042649792879,0.056910394779897865,9892.377231624258,2,2
-1.4178391836938185,-5.389423309588828,0.060896413093941816,9898.375441213448,2,2
8.168822239043688,-1.1947825750936456,0.06743657852925801,10024.680961166443,2,2
6.038420206665073,-5.047440355741506,-0.04424607480631976,9957.812670176778,2,2
-4.0991627693512305,12.503500118729255,0.0010139002558682887,10049.920037302056,2,2
-3.3763956626726808,-4.2689164452286805,0.1374645603668825,9863.84150588631,2,2
8.268336900043296,1.6726071349873426,0.0913073580751228,9889.437325104338,2,2
6.092157234467107,-5.349564371721671,0.002406867183782582,10091.633986098777,2,2
0.4893483840484645,-5.209969372697968,-0.03498716902850646,10014.287140869425,2,2
-1.411316010923288,-4.969373637983914,0.03156988885956665,10167.661307185057,2,2
7.011282076737616,-2.7375925986183702,-0.00841917155934866,10012.501077901354,2,2
3.2670858206685285,10.619691365401282,0.04814106237854786,9875.48396471031,2,2
-0.9076587181721537,-5.801268753298127,0.08030304394255683,10041.014116918459,2,2
-3.8932761944498044,0.1599522693824295,0.049620150857915456,9954.542800336432,2,2
2.1568829161054865,11.353692261308272,0.0764283711776334,10104.973775970555,2,2
-16.12002654795485,-6.404026718054801,0.007656434234719232,9911.916032675383,2,2
4.0754674085145695,-5.1666520638925055,0.039624237254633356,9863.784219888956,2,2
-4.160077322838474,-2.655496025596864,-0.044113775209611975,9999.747434761477,2,2
-1.1125558336148842,-3.3173016539601616,0.010602041938748922,9950.909702438066,2,2
-3.40285457005168,-2.9721123807888294,0.1085368619917346,9943.567726110436,2,2
4.71288201526566,-5.33873799768948,0.005251458598735295,9850.148039923417,2,2
5.600394366846717,-4.552295522644675,-0.05394767647274153,9974.525097729818,2,2
-1.4197740809988755,-5.632215947007081,0.03987849872588474,9799.576525202767,2,2
-0.9977548686998946,-5.8284058195477595,0.05186884825495487,9933.133292604034,2,2
4.500204296779355,-4.966065494069446,0.10429496694943058,9960.86371658924,2,2
0.2584184803568445,-6.3054509701179695,0.034629896034743306,9993.50416692071,2,2
-16.571906906149565,-1.510908860570744,0.08829568314567914,10037.897635399431,2,2
-16.836712934630324,-4.108965426902006,-0.05710540093297192,9933.460171534869,2,2
6.262347072921708,-3.750224331721848,0.07354595593297533,9946.944884022785,2,2
-2.231959030704076,-5.087896579661616,0.0543923482701063,9986.34423572903,2,2
4.338088778392341,-4.407818133082119,0.05601135588665132,9789.9477863562,2,2
4.21871291084956,-6.115619825067562,-0.017007992853242008,10131.879292601201,2,2
5.772634396900642,-3.534003514448279,0.047350899147642025,10088.723618163805,2,2
-16.75171106692991,1.9706199301159673,0.03260441325796718,10130.38328014049,2,2
-3.1108815156662577,-4.0996955961846435,0.031107270816080234,9908.244242962277,2,2
-1.5858465992296318,-4.384890871816471,-0.009948584790838974,10012.440764689232,2,2
1.9646980931054134,-5.96889165789106,0.1705586908651825,10180.090691791362,2,2
3.341392260878446,10.464144252711128,-0.10737335896118745,9951.015222746459,2,2
0.03491593354293826,-4.830684494627218,0.010126978622134412,9916.500576075821,2,2
6.290940905896129,-3.2856203210588877,0.08011066336054362,9994.911579106798,2,2
-3.297137492360433,-2.1392163436488825,-0.02810088587823851,10226.33882503825,2,2
-2.9081371743686986,12.298402227628525,0.0600111227963804,10088.972868512898,2,2
17.43806748944762,-22.019761210290795,-0.0833238755497825,9807.091242172613,2,2
4.563446939914174,-4.151673924175642,-0.02713490627026911,9883.963721165726,2,2
1.852424327630423,-6.066769379991232,-0.012020330695857753,10051.043321061483,2,2
1.728632932940677,-6.920793708698895,-0.03323528985022048,9823.637823047962,2,2
-1.6544138594210485,-4.970277467652472,-0.032588369198533855,9952.319770212162,2,2
2.5750074506018006,-4.434197449505398,-0.08262281198279023,9947.605977053723,2,2
-1.8163505638782127,-5.029772138647814,0.03456440683284932,9863.575715526928,2,2
-4.245202362249883,-2.7013074269338735,0.064933371215529,9916.124705500666,2,2
-3.472510209137805,-4.971234493348832,-0.07310424969972967,10115.454412681456,2,2
6.271708760532233,-4.130710406973632,0.02826552321192534,9804.629857210575,2,2
2.2000959734092076,-5.80760433790562,-0.009973549404112821,10120.300290779194,2,2
4.6103013389184895,-5.243430177193267,-0.011492302765165134,10137.881490046064,2,2
9.052382411549043,0.9837351241972355,0.04138094175759632,10053.11110945059,2,2
-3.4722482609177305,-0.2230158517137732,0.012374425966115269,10014.829782809562,2,2
-0.2762971483110785,-5.839380847933987,-0.06905522557153025,9926.230629964324,2,2
5.876319733054721,-3.293566786160998,0.046190937211994285,10039.166978457271,2,2
8.024900324429993,-0.8931981067610337,0.04305482157023671,10096.744582254072,2,2
7.025107410246151,-2.462012519347279,0.01016479197445175,9984.440506540554,2,2
-14.795423748468437,-13.271619472463078,0.04859614587787511,10005.288704369748,2,2
7.105586726396787,-3.3630961706862,-0.003177364810052104,9885.267241585469,2,2
-0.500588271033816,12.31206833576371,-0.03022220391055339,9884.949492084397,2,2
8.689382461627801,1.4441157018564506,0.02806266028021233,9940.656454734508,2,2
-3.7846634700029074,-3.1925256025464614,-0.0029946406864659793,10113.166173046113,2,2
6.660387999685011,-2.4074805252023714,-0.0415905799142631,9836.745230159215,2,2
0.08506180004221142,-4.666913072362183,-0.02061897674099283,9968.544581520402,2,2
-4.393113307656208,-0.8394871884528865,0.037018209824592134,9886.791389276634,2,2
7.93830498653354,0.40005465204326274,0.014929048033137523,9846.284376582013,2,2
-6.529126653922013,11.988299376970064,0.09145527989821849,9981.408768508987,2,2
4.614915071646456,-4.370502823666568,0.1071910126213456,10175.426294654573,2,2
-2.937030034773135,-4.31525981892394,-0.001226140605066211,9948.591839809573,2,2
2.5072408416970884,-6.422694823576799,0.0972240237103226,9986.393922412077,2,2
2.8089072007642804,-5.061573494625504,-0.05165593144903601,10086.841536487917,2,2
1.5675120316481013,-5.849960376419382,-0.016492163538141858,10080.34305411071,2,2
7.396945976473009,-3.7092170160176243,0.058068120845136836,9887.596710851496,2,2
3.2294372082979295,-4.569748829576522,0.08784127208339357,9983.930151961544,2,2
-4.044982524892405,-3.3861497615789173,0.05583240261522414,10030.25202895612,2,2
-17.695801603867675,-0.3878711964207522,-0.0017645522485676504,9893.750574221436,2,2
1.0702444793233907,11.041335999617255,0.06692420119576836,10065.30771067543,2,2
-0.6556853747267496,-5.697645360600632,0.03415147708173164,10064.694015615654,2,2
-4.0250303611957925,-0.09422338455450045,-0.020657153821024305,9994.177292327144,2,2
-17.04965634043446,-8.026185833563877,0.010299239689685121,10123.631182290192,2,2
7.741433438634956,0.8167861131441567,-0.04644058830460606,10027.104155292858,2,2
4.074815481788408,-4.338731146520317,-0.018367632458479402,10098.371971605684,2,2
-17.925247854628978,-5.724634528887053,-0.07103075242251378,10156.919575978276,2,2
4.157851377552908,-6.1470277110759115,0.0952865632776804,9926.099357745003,2,2
5.670240738858039,-4.5705219387932745,-0.08015999514472402,9778.49213419928,2,2
8.124831730960663,6.5540445224595025,-0.05082489552743278,10024.854815482975,2,2
-17.933778765368633,-4.804005258418423,0.019072152848178734,9949.203547864701,2,2
-2.7333463428079545,-5.163285097951434,-0.0026087174604252296,10011.613115654976,2,2
1.9489127872734573,11.129876337211044,-0.0010851139416968236,10008.926428297276,2,2
-5.004981799305981,-0.0645005706165447,0.0524301434002198,10134.156362929309,2,2
-7.294159009386413,10.863507315309164,-0.03543766334014848,9948.470336073999,2,2
7.9285094479937355,-1.3914960845905384,-0.07162145234599983,9897.253939642205,2,2
-16.843896469634693,-5.3692908151053835,0.056715471524081996,10000.835299778115,2,2
-2.3086718970298192,-4.9917919652961045,0.0173052644689254,10096.936933791163,2,2
7.214190991041585,-4.223065937721651,-0.0008875505921287595,10068.97501349933,2,2
-0.19145498856027665,-4.873838557807008,0.018761398574810982,9968.165810246206,2,2
-14.895739723146958,4.750683149559813,-0.02081505174011967,10119.623044201953,2,2
-17.26066043871816,0.14489366004406298,0.02424261499213774,10086.95592573177,2,2
2.013044003558593,-5.135345165789382,0.12108934642806235,9948.349713790138,2,2
2.3385445222116577,-5.880348849316038,-0.016109573109468953,9824.093084358712,2,2
6.029499737613748,-4.24582112076585,0.08874392200973878,10044.161513958203,2,2
1.0450322390643092,-5.8746527230732974,0.05433237132089816,9946.98640408828,2,2
-0.4655317895517566,-4.507168800937098,-0.028877527719256963,10002.221465773124,2,2
-4.10252555471587,-2.288305122415164,0.06534179561881852,9883.173012411242,2,2
-4.461118770938553,-3.522059906659129,-0.01362323103139937,10088.488445581545,2,2
0.3077878106763146,-4.9904255266322854,-0.06654589791327054,9950.40499309731,2,2
4.6061151274032435,-5.698968823118041,0.023820425592846098,10039.442298655178,2,2
-0.07823374558422222,-5.028646275838708,-0.11691393238072409,10058.869208219974,2,2
8.553566938808501,-0.17814253801285662,0.042248469127258936,10098.815726871368,2,2
6.038524566462762,-3.4202959402233857,-0.07312048523499139,9807.772699021056,2,2
4.853393604286767,9.545815993482236,0.04035088120682388,10136.90358009008,2,2
5.28873239159181,-5.058719893443851,-0.03596768238144468,9887.768395648882,2,2
4.467039834889577,9.753741565889705,0.07534707327210027,10105.735035845753,2,2
-16.509225563334674,1.2122961306863231,-0.0883288837488776,10034.018680589474,2,2
3.1748107178423597,-5.851286871587981,-0.034847354685447855,10163.208674494668,2,2
-3.6059965354486225,-2.392543366088984,0.04328079421603768,10092.080519828585,2,2
3.651100418248898,10.163895236109727,-0.018824376365042427,10136.837035777722,2,2
0.48522574140786423,10.50384243301376,-0.013799627297788808,10065.786252664198,2,2
-13.224355596277373,-16.41033510062486,-0.024824103454925608,10004.4959748955,2,2
-17.787417374992103,-4.212295279522423,-0.0035763229275075337,9992.344904974285,2,2
-0.4047230726807077,12.331856785209498,-0.011743810082763541,10047.839446594537,2,2
1.4043233939038569,-6.012147465085597,-0.013754802173258336,9969.466954497795,2,2
-1.5920689280145,-4.672518947186037,0.03571443226765444,9939.625744115627,2,2
-3.6972130860125025,-3.0414935754986896,0.021145380850246382,10062.677796157022,2,2
-7.013700316962876,-22.24914859556083,-0.01762206283009679,10099.283172763362,2,2
8.145047504742148,-0.613563032492897,-0.005564278332229675,10092.577784066689,2,2
0.669118412928655,-6.657105731713611,0.041007731085483994,10071.415786938536,2,2
-0.7996718404721406,-5.885767013826478,0.07628492611439719,9881.339139073687,2,2
-1.8740774188928742,-4.189319981355467,-0.03445491793958099,9950.48392066089,2,2
4.044523673158818,-5.9859358516240215,-0.09231757869553245,10238.824606025155,2,2
5.782280532536411,-4.076549699792941,-0.01910103378525292,10051.339537550588,2,2
4.162759504891757,-4.862995178282416,0.03277642835201291,10099.930572936804,2,2
-0.42677064234741807,-5.300245284730195,-0.0038081101327588004,9932.489103512313,2,2
-15.825409134788073,-4.24100164541543,-0.00972538908827732,10062.04739364653,2,2
4.111530893384046,8.964850288233773,-0.07357893448272933,9997.950971565695,2,2
2.7724910770022304,-4.784384056019986,-0.045731532540174584,9817.049982977218,2,2
6.889951763472693,-3.650189293499594,-0.023753494169911706,10189.829932271994,2,2
3.5372565062714996,-4.434614539694661,0.057270824009260125,10037.13495441579,2,2
2.6213507747203604,-5.484246397980841,0.008910287236661414,9968.07854757981,2,2
7.286805377628747,0.9655856010327902,-0.06122536496197238,9904.857661429423,2,2
0.3025180382925405,-5.258496781419356,-0.009586144856459014,9988.742179064204,2,2
-13.804199566220651,-16.596726100706988,-0.0018377550561058948,10026.57719472514,2,2
-2.6452496215905277,-4.479533110673318,0.05281479250578475,9980.85500365621,2,2
3.4875432614923723,11.748039690188312,0.07162570110903137,9944.950989919012,2,2
-17.574541585468985,-0.20676990963049913,-0.02553160361303148,9981.075927449976,2,2
4.434536752691972,10.27343528727392,-0.06839093226352438,9936.120027717196,2,2
8.725277545526195,0.8258650891629854,-0.004403755107066764,9944.546662905725,2,2
0.8715834301009721,11.659507522067704,0.012451115749348372,9825.426309175966,2,2
-16.851094254859536,-8.748508471853118,0.03317501297170962,9910.911101123154,2,2
0.13713081320912954,-5.779208413295598,0.06049977809502355,10000.369644399269,2,2
-0.378520048752458,-5.373652742862838,0.03285449388281418,10070.584527023582,2,2
-3.6628154989401476,-2.1610910180576464,0.022164960305414812,10013.228565748015,2,2
-0.45668084817885196,-5.045328782970124,0.006268916139023842,9970.430899770556,2,2
-3.852640740204795,-2.638411900600636,0.07621635045415062,10024.330746715914,2,2
-0.09617039844630673,-6.327768981092242,-0.02143000231615017,10242.505398312907,2,2
6.328847152236396,-4.4736544552452315,0.04610035514031009,10148.408882755597,2,2
8.777124683994929,2.021814080848615,0.039086750909414714,10023.269744873673,2,2
1.747499096039987,-6.140800753092278,0.01614622078992836,9928.072516975562,2,2
-1.5870574454446527,-6.488341830571534,0.017559697486282815,9810.95623303679,2,2
5.889278824117271,-4.256731941201522,0.01597227314063937,9980.346206295899,2,2
4.686800120340268,-4.648177337102066,-0.0035693741688113136,10050.727653402346,2,2
7.9366957759040515,-0.3615548457760192,0.024844459307242238,9977.338426792974,2,2
-16.914596583431393,-0.925185710347731,-0.03313926357268313,10012.681032271126,2,2
-2.5752902761615455,-5.4085400093126825,-0.07544195585478419,9883.872450973746,2,2
-3.9923266975786387,-2.0486796213813494,-0.03773544963464983,9998.973456688944,2,2
-2.2700251066806367,-5.057058023737512,0.06498202595143249,9936.075921539214,2,2
-15.564962603278534,4.990526619612626,0.006496203070351134,9988.587660058696,2,2
6.54446201379401,-3.8041438729688317,-0.000819007373545338,9939.714963910583,2,2
1.6104556499995006,-5.357981714376623,-0.13792269575087351,9894.048872311478,2,2
2.517398753041779,-6.054461491882057,0.020145564092225975,9905.2621220067,2,2
3.8090813154489878,-5.913131575986206,-0.026986178419852565,9865.428259508213,2,2
0.01840453146940962,-6.374415024195514,-0.09501661270910526,9993.045743408926,2,2
6.4440029623253405,6.769348507803717,-0.02656847332223347,10071.30573150688,2,2
7.035714415796614,2.371399157138194,-0.10742740494052827,9816.399885238403,2,2
3.829816973006962,-5.3633270937706445,-0.043393730200405364,10077.010448380815,2,2
0.14524684413344097,-4.9486172655749385,-0.05598863986542919,9919.702161056102,2,2
-0.30766836527935704,-5.512508542640662,-0.005013483674316828,10022.946830978823,2,2
8.47412569306612,-1.57337129973029,-0.07545505506734702,9914.00939862832,2,2
7.258591296238223,7.611440998696111,-0.05916051557147871,10007.337422719796,2,2
-2.7044700041401377,-3.8929549558568324,-0.0023263236388580116,10169.8392718427,2,2
-18.612277452471915,-5.862513530855606,0.009202199542251415,9951.604592736114,2,2
-0.31069765103833175,-4.914359092990033,-0.09608191622813264,10169.047471334628,2,2
5.286903023143253,10.241252728207398,0.04312477688905057,9960.976371132721,2,2
7.252790610645226,-0.27623749072499926,-0.018315722220350893,10111.720577122702,2,2
1.033807781981091,-6.342323231564074,0.03990211658405873,9989.837838962661,2,2
2.6311280847058773,-4.79958424811084,0.061884680136704874,10017.660506408765,2,2
