XX,YY,ZZ,T,B,S
-0.7211329064698421,-0.24294916525720484,-0.0858321554797066,4011.752314588746,2.0,2.0
0.9753761676718743,0.09484950453634064,0.19657442746909004,4081.2638031509264,2.0,2.0
-2.067094420104267,-0.11777780349274526,-0.11993003055701143,3907.3971731416527,2.0,2.0
-1.2004600305390722,-0.5458933344878378,-0.10465672130501585,3949.24525237264,2.0,2.0
-1.1583820444693564,0.20856173467729178,-0.6154389161934364,3889.2125937876503,2.0,2.0
2.63844521084443,0.1555378051479076,0.15573680712501675,4013.0507237565457,2.0,2.0
-3.6578464012943304,-0.02192093960475673,-0.2892542884603676,4122.433480255053,2.0,2.0
2.818411091625835,0.14874486071972348,-0.4724347811394737,4064.1118396501465,2.0,2.0
-2.7911801305707216,0.07245091915107295,0.2048304502534,3965.9430969003747,2.0,2.0
-4.0857238955204505,0.06570032347237983,-0.05594120801108535,3942.8024728881387,2.0,2.0
-0.42036995726667914,0.08414967944670472,0.08357637658477197,4214.195591515113,2.0,2.0
2.1980465079996385,0.31267618312926604,-0.08046045569790812,3952.188370013654,2.0,2.0
-0.9541559563947408,0.1892194244149937,-0.11685246020479909,3852.6673502688177,2.0,2.0
3.4990113248785213,0.6555691006787603,-0.31783081076242514,3958.61460691591,2.0,2.0
0.35446879985694446,0.01345725344536034,-0.11823310213188747,4165.70559913982,2.0,2.0
-1.573686488524294,-0.055844506859283286,-0.6333601465427023,3784.8995340280485,2.0,2.0
-2.3062710766960723,0.1147744690891241,0.006785610868727211,4077.48290076388,2.0,2.0
-1.3710913520864494,-0.27660336860081275,0.5571726474450069,3848.047565761696,2.0,2.0
-0.6118813723013478,0.19083931316312008,0.44780214342624425,4111.3471671242805,2.0,2.0
-2.36384348071643,0.03798459927454443,-0.019542372843814156,4114.583311496021,2.0,2.0
-3.8168889223082383,-0.057228961188546236,-0.1042298364176007,3998.0133575773175,2.0,2.0
2.3043607081567354,0.6461921540027352,0.5293630974362865,4106.026428020536,2.0,2.0
1.8897138107753713,-0.5206097106233067,0.12966991433405153,3980.708416068992,2.0,2.0
0.22386581573249464,-0.06321197879961479,0.014202747919108347,4002.2904911789997,2.0,2.0
-2.7420484840358803,-0.10575646589708185,0.05486270067993081,3927.2654337121126,2.0,2.0
3.6648821703828967,-0.15359164021522456,-0.06908283005332501,3955.934484952288,2.0,2.0
0.8817101309262453,0.14771067967843873,-0.0039561346823683155,3811.1616937503054,2.0,2.0
-1.0731671251424524,-0.0590333698095161,0.2086806120774984,4028.558492318217,2.0,2.0
0.7739473067912102,1.1805222607203087,-0.44411311727650615,3842.772742589433,2.0,2.0
-0.16046598517015329,0.20583254566564865,-0.632913211400734,4008.4884549834,2.0,2.0
-0.031213547599184863,0.2517987964023931,0.2929418409520798,4116.364039997878,2.0,2.0
3.4539611682193176,0.21248972104222077,0.03450136901338034,4104.782438227136,2.0,2.0
3.811844656064044,0.5357546573261234,0.2946256037943268,3939.156499929626,2.0,2.0
3.3348371133979824,-0.7008744303603436,0.24732781732360062,4106.011864489261,2.0,2.0
-1.7059964244971784,-0.23035869138099832,0.4128529442580674,4146.679882648269,2.0,2.0
0.27854205097324675,-0.4351095640986039,-0.4435602131240934,3881.556647687436,2.0,2.0
-0.427265104531006,1.6168584604903367,-0.9590628879241412,4029.0648851732526,2.0,2.0
3.34284080074168,-0.038588163901209185,-0.7454709997130812,3743.768108725486,2.0,2.0
-0.3665123900718779,-2.2609287337216624,-0.9713565287132432,3874.1829668956525,2.0,2.0
0.46315652300678845,-1.4284327099646605,1.2021532318219723,3989.9002369995287,2.0,2.0
2.5479528621608547,0.04916229973793502,0.028943950797555247,3920.995743306677,2.0,2.0
1.7697697071174152,0.5176142742047743,-0.46705323837730317,4019.4793997725933,2.0,2.0
3.1060654880636354,0.4222794966211487,0.04940410368155676,3943.0973709234477,2.0,2.0
-2.7407751871055317,-0.18401195855294167,-0.04524444119415429,4341.509567159841,2.0,2.0
-0.9602289959195097,-0.6912631636339156,-0.16184637013495534,4042.7950164989666,2.0,2.0
-0.8367214163383095,0.5409833922193997,-0.09210568066547231,4080.443961776141,2.0,2.0
-1.9977559428707525,0.04461767462653329,0.18098412391868013,3991.693520940243,2.0,2.0
-0.26673571704997007,-0.2803932835919927,-0.30590191895307506,4020.7572029182406,2.0,2.0
2.4828556153339156,0.14374310928861053,-0.7844575265188678,4004.0611017272167,2.0,2.0
3.4878638964716715,-0.5341053970702424,0.14404249760508303,3999.1772664096047,2.0,2.0
-0.43604344666656414,0.12815201563587666,-0.041759257520944046,4033.4143642954155,2.0,2.0
-0.4311138950183913,0.8316318354375328,0.07217938632066351,3919.450089822273,2.0,2.0
-1.9090548553824098,0.6247918664681917,0.40044334564101075,3851.4610205531762,2.0,2.0
-1.1260274311050915,-0.4811417323903989,0.12988797130797472,3980.6639315801626,2.0,2.0
-0.38438647912193813,-0.020894890297246293,0.5059773951305264,3961.089821489556,2.0,2.0
2.09424220805522,0.07583303704121047,0.25914547350056377,3945.979355061093,2.0,2.0
-1.8134867330907216,0.5547479181978917,-0.3049273115142262,3939.4150128299198,2.0,2.0
3.8100678224589277,-0.26149472300631654,0.41954492452048364,3924.596071839264,2.0,2.0
-1.704238037530048,0.6247269093556911,0.42276745286830325,4040.35910371566,2.0,2.0
-0.23261140504152625,-0.5775977063073179,0.1051254089140974,4004.8631108684745,2.0,2.0
-1.2898434000300225,-0.23166338612398793,0.01375417116378006,4027.496125658756,2.0,2.0
0.540279989885136,-0.08706610721456803,-0.20035013549320027,4211.692698113645,2.0,2.0
0.3853811258819129,-0.1623216596029521,0.5887467815945545,3829.8695781014244,2.0,2.0
2.0809553218437986,0.01790333832178213,0.09162153128922233,4023.678694327445,2.0,2.0
-2.1199666457681277,-0.03226707840459385,0.19564705400625465,3899.9684998382704,2.0,2.0
2.5122457910165092,-0.035715201230560115,0.0423114265992416,4031.3854553834244,2.0,2.0
-1.3844191988606722,0.8491702277770452,0.09861402795889901,3910.921812899852,2.0,2.0
1.323117918923928,0.766021262505296,0.5898748952600225,3914.7429783578523,2.0,2.0
1.2785633287571547,-0.3511550780771767,0.025197276901687903,3878.059786448786,2.0,2.0
3.2540850747931005,-0.1826361261721422,0.1639944373461929,4035.512375564516,2.0,2.0
-3.5390095862252076,0.4124148766531773,-0.6614655265128689,4116.624864207396,2.0,2.0
1.9954826521541575,0.3853478501023675,0.19879883075711605,3843.745741623711,2.0,2.0
2.358159606306348,-0.3789862391804405,0.23969233540409834,3960.7025555635764,2.0,2.0
-2.220824048839122,0.025434981687222347,0.0108696381917605,3984.1715408399114,2.0,2.0
1.1951775577034733,-0.0308388850691659,0.003159831602330437,3996.4135079038715,2.0,2.0
-2.185035927062237,0.09702507753114988,-0.39748024709266866,4212.474461139032,2.0,2.0
-1.0573275300358254,0.013433445832517493,-0.19483892579100212,4017.382106331083,2.0,2.0
-1.1605612670687924,0.14538822853581762,0.12764366902167962,3971.3292822874346,2.0,2.0
3.2265050200482426,0.506576560880827,0.3830098277933731,4068.7200748901014,2.0,2.0
-2.04498418741543,-0.33325021968489926,0.38076240211191886,3856.762421184712,2.0,2.0
-0.9327173227414965,-0.3772403587346007,0.3894247288255416,4031.0410208979642,2.0,2.0
-3.920881090626096,-0.11051781719075406,-0.023411931294484774,4024.4442804572277,2.0,2.0
-0.8492813418732683,-0.45463252793028963,-0.6044926214720163,4084.073241269779,2.0,2.0
2.6243096922027185,0.010430535573317655,-0.05475260628463807,4021.31194803165,2.0,2.0
2.456369648718731,-0.6102911238885648,-0.07606366905456385,3978.7878287498397,2.0,2.0
2.161770276370623,-0.2246912566038302,-0.13202237864243738,3985.765809295084,2.0,2.0
0.29676765520196074,-0.5565326990745524,-0.383536082675811,3973.487310793548,2.0,2.0
1.3146054173588246,0.12559167820855816,0.0880173038773641,4074.0900418666324,2.0,2.0
1.824863459433361,0.20619476854790472,-0.04332086563990366,4141.695572480555,2.0,2.0
-0.19219555525277168,-0.3773090317168986,-0.8225302586101081,3986.575474892524,2.0,2.0
-2.781136429551828,-0.14635153068372864,-0.07974606302578975,3848.8984314326735,2.0,2.0
-1.6727326111258654,-0.07756849473692153,0.0272045501903728,4015.8226020665797,2.0,2.0
-3.5692645627318185,0.18519693147951252,0.459595836052859,3935.971882358736,2.0,2.0
-1.0737353968054175,1.6718212519124789,1.2019359177635542,3878.748240334212,2.0,2.0
-1.0533889704217512,-0.0938225121764132,-0.2514468759177712,3934.9997067714244,2.0,2.0
0.3724272553890988,1.286989582653965,0.37022795197482744,3945.688335459097,2.0,2.0
-2.6313753074794133,-0.2886953980931877,-1.3688646342254374,4074.0886501397026,2.0,2.0
-1.334974756745385,0.17926494949819677,-1.1272625706927053,4031.7969797146457,2.0,2.0
0.3725126592989472,-0.10132131159085796,-0.21634764953268507,3931.0080540103945,2.0,2.0
0.8601604253262202,0.16772364828434103,-0.04944919066956991,3958.8485394889312,2.0,2.0
-1.4283952275225347,-0.016452688034399855,-0.016765958358149056,3907.5005781464415,2.0,2.0
-0.5221336864892865,-0.17690191887984114,0.13420419003936568,4037.4318464918415,2.0,2.0
1.3341589993288145,-0.21684208286955647,1.2132161174972833,3945.085366742036,2.0,2.0
2.081569019694049,0.6429225194712918,0.11807111976471102,3868.5808987304895,2.0,2.0
-1.819523370254221,-0.059960584797005126,0.1762309968584523,4169.9101897802975,2.0,2.0
-0.07946335053549963,-0.041799886124477124,0.07333057992722282,4043.4274108603545,2.0,2.0
3.5040620343134847,-0.11253283039264539,-0.20972536319549515,3973.1555752983595,2.0,2.0
1.6865790605649627,0.08271550184962706,0.0048264765404700824,4086.21795092829,2.0,2.0
1.6955655321780534,-1.040075514533261,0.3577378143206237,4073.7241796796498,2.0,2.0
2.03073811446212,-0.12669732593420638,-0.1638975996028175,4045.007198888494,2.0,2.0
-1.0710125214134734,0.018052552216572666,0.08105957958144101,4069.3097695902115,2.0,2.0
-1.0613240628026022,-0.06330767538093107,-0.07683493156018004,3799.963844220384,2.0,2.0
1.5766289545441092,-0.5057705950740506,0.18550624522454517,4086.285891894834,2.0,2.0
1.376589170469887,-0.2109994859045774,0.12917633209887724,4021.335043996913,2.0,2.0
-2.809896665908384,-0.4880955315979386,-0.1910910758516328,4042.5660623164936,2.0,2.0
-1.3331424821456457,0.12607923022141357,-0.3973159554432355,4018.0520440159908,2.0,2.0
-0.8798626510813029,0.02096399309507586,-0.3119312776027646,3859.4494664666026,2.0,2.0
1.6686814366295137,0.9971163205591207,0.47879901577933415,3944.1783258926953,2.0,2.0
-0.18972973900794812,-0.6713685517218726,-0.05168247473492302,4101.3029613635445,2.0,2.0
-1.1666196883673512,0.3273667536908564,-0.1274452912030657,3934.431693619658,2.0,2.0
-2.887303630671091,-0.2178696711495723,0.593193687422619,4078.749079363128,2.0,2.0
1.5987507566598311,-0.37624256411130247,-0.6080619816520796,4003.864859983576,2.0,2.0
2.7246853921169905,-0.1399581812961964,-0.15848275995170583,4130.633355919554,2.0,2.0
0.9686258419440926,0.20012371487002154,-0.2647915146171368,3984.342735013001,2.0,2.0
1.3759762063670913,-1.184312112718097,0.6318275405686271,3937.4220535016416,2.0,2.0
-2.9560349020471195,0.015171315252976882,-0.03483006461607387,4279.251349018161,2.0,2.0
-0.944395443876578,-0.8006069957736027,-0.04014683195794785,3984.649969771992,2.0,2.0
1.154101955101743,-0.34415104545669684,-0.5464550422882966,4189.644112289988,2.0,2.0
-2.1477883555927524,0.24032214627582868,0.12053687238290166,3839.216485390353,2.0,2.0
-2.4772869092385355,-0.4154326884795305,0.09554126948955204,3845.6864268190448,2.0,2.0
-2.9580108316177203,0.26564405779202377,0.2443028270189407,3923.473775654185,2.0,2.0
-0.6008266027302203,-0.9825266641422514,1.678130766979999,3815.2613329117535,2.0,2.0
1.0482392604186688,-0.5910146752796631,0.23501717677686798,3982.174126005589,2.0,2.0
-2.2210539109083585,0.12844000672795666,0.3047118049338315,3965.1041987103954,2.0,2.0
-0.9339721792013608,0.9153226115086557,-0.11644067072535472,4122.7588243352,2.0,2.0
0.32495823789457046,0.0987160294024979,0.024687147504295785,4017.7060705933563,2.0,2.0
-1.8253850828453149,0.4290583363029573,-0.15462084140295043,3995.000532812661,2.0,2.0
-2.1551617376040118,0.3495453506591695,0.18014090089004997,3940.0434505540716,2.0,2.0
0.0898832250251028,-0.06483868621654883,0.16341160152055867,3841.9909194117167,2.0,2.0
0.9666937818271678,0.6317357204207689,-0.135525900186214,3974.2659717709507,2.0,2.0
-0.11460045182734885,-0.9908689663180512,-0.11609203358447782,3951.1001091625526,2.0,2.0
-0.6738160495540597,1.620937677112108,-0.15189789686618083,3934.9038869546903,2.0,2.0
1.0648261351946093,-0.3585963963891042,0.04150386537296734,4316.224228041966,2.0,2.0
-1.8934125250076534,0.8798222439418613,1.070643301016267,4138.885402067157,2.0,2.0
0.4482019185441637,0.05153805689306344,0.43414326633309563,3888.6681972591914,2.0,2.0
1.120493643535321,-1.6284029212431181,-0.3576092066793028,3777.621436697326,2.0,2.0
-2.1600760561025445,-0.43479677140990625,-0.5516562426851999,4103.0086900179795,2.0,2.0
-3.0031394547545927,0.5903247199468095,0.05186909653602309,3859.2960679401936,2.0,2.0
-1.5503050643965273,-0.785205421976391,0.3352065575865365,4031.3831457468596,2.0,2.0
-2.8892628160610854,0.15635601467691018,-0.09146366209490392,3969.1876041641353,2.0,2.0
-3.491277457828815,-0.03983270412584342,-0.015881435399128563,3959.392611535134,2.0,2.0
0.6012320359275598,-0.774297795414307,0.3448846842409919,3963.9786362189543,2.0,2.0
-2.921013233003381,0.22418743545754358,-0.08172682312388783,4138.829116227264,2.0,2.0
-0.7930581673378079,1.2310647481503447,-0.26390175772907826,4016.1174503068028,2.0,2.0
0.9780619642588152,-0.6112002267167833,-0.5550533480974869,4190.637432782931,2.0,2.0
2.2185588979500213,-0.603994220031541,0.03730850845407359,4110.540340905972,2.0,2.0
-3.192663418041523,0.192883313217188,0.14952378302394986,3979.9021541588268,2.0,2.0
-0.2736885434967444,-0.040467322449759466,0.34781203347708545,3914.374873730505,2.0,2.0
-0.11624489460818523,0.05024351194318398,-0.03276509256114322,3970.1803933712235,2.0,2.0
-3.122244233092547,0.0467479925985473,-0.04760278092556589,4108.692986564635,2.0,2.0
0.31375941594007706,0.841662466580955,-0.2510187840535713,4133.925934940235,2.0,2.0
-1.1702712216813944,0.7134304351420282,-0.05855910998914105,3864.3275607280234,2.0,2.0
2.6628542221486073,0.40457351986245554,-0.18456501458022387,3961.6188873694737,2.0,2.0
-1.1974538733779183,-0.8758273106118126,0.5059388707666304,4146.078394263562,2.0,2.0
1.4993490235159723,0.39540674274812077,-0.1733174453949571,4096.349272944548,2.0,2.0
2.411292475606853,0.2596986928419687,-0.1753741026575345,4009.3442180594607,2.0,2.0
-0.7581730848724323,0.16448524331822265,0.42973921259947445,3999.433061090797,2.0,2.0
-1.7794249419859105,-0.27104455671673433,0.7612119447692888,4002.509369458784,2.0,2.0
-1.1969605081826369,0.23022949803378742,0.05611993210207888,4207.863686392122,2.0,2.0
-1.2116340546716617,0.056754465395027535,0.0034052028161692645,3926.942065995826,2.0,2.0
0.030534256781646205,-0.21165604567285184,0.04971521240916131,3889.4873453263504,2.0,2.0
-0.833358309833333,-0.0404085724913908,0.08716974549689226,3847.0445363547997,2.0,2.0
2.7575650988143545,-0.14919583632221325,-0.07167640733801768,3900.369161003602,2.0,2.0
1.80749546643462,0.20550625315663917,-0.1665878409584858,3743.8913581294587,2.0,2.0
-0.8554812324578084,-1.5200689177472504,0.30994085604756344,3948.691651492337,2.0,2.0
2.7074036816675537,0.9181234681334334,0.1348312686610608,3909.816150670433,2.0,2.0
0.4962072604728322,0.02210876581013784,0.6225792817470502,4156.188307372748,2.0,2.0
2.4873220124846935,-0.6502952618567474,0.2695362038654057,4108.73212527148,2.0,2.0
-3.4738880609087133,-0.2596234531862051,-0.49214582213856795,3953.2464667518116,2.0,2.0
1.4510796764615528,0.5891709775376844,-0.12128789853928774,3928.8819447242213,2.0,2.0
-0.10441979978690524,0.32313257583790533,0.041300454927530046,4079.4987992038004,2.0,2.0
-2.8585525325523453,0.23772104728707194,0.253125043114518,3965.2265149607256,2.0,2.0
0.2557801634768386,-0.07608829887307313,-0.22579440352323185,3871.2633688781266,2.0,2.0
-3.351782109988863,-0.07916081321854243,-0.017811641701204115,4018.645791594978,2.0,2.0
-0.4152190016351167,-0.21021537401275908,-0.1983926929314669,4025.1135577264845,2.0,2.0
-3.5028690611214635,-0.24494345373796717,-0.23292959832766535,3920.480686862091,2.0,2.0
-0.7028060359932916,0.07533533360810502,0.4911171727532618,3813.672830032433,2.0,2.0
-0.2293283769956484,-0.05840814605162081,0.26679030365429485,4049.9826821530114,2.0,2.0
4.072327442338831,0.18875507580253276,0.1706114164532145,3994.1263420244622,2.0,2.0
1.9288588212814395,1.4852408818621021,0.3491976882874916,3972.086354173679,2.0,2.0
1.046594151187523,-0.3950179732040326,0.5738237397882148,4078.5969403596946,2.0,2.0
-3.978805118248941,-0.49913569821824916,0.07775653088159362,3977.5667987403963,2.0,2.0
1.8523297765736588,-0.5253065094364016,-0.05283251883950496,4059.468068303935,2.0,2.0
-1.9968365372927694,-0.03968102404443566,-0.40926441257803514,4130.421373241163,2.0,2.0
-0.9332300223635082,-0.43799713349378105,0.4870878191217492,4116.802474903417,2.0,2.0
-1.9134693148825308,-0.5376110722008569,0.17094936588578635,3974.481250984946,2.0,2.0
2.6505134457536093,0.14958252990479923,0.0708459166872694,3950.8019170198268,2.0,2.0
1.661830481953565,0.03752800086641187,-0.04273392806313959,4082.217401052936,2.0,2.0
-0.43460059109184535,-0.41466414843372806,-0.05052149508291328,3959.9934013426764,2.0,2.0
-1.593218224995509,0.48261423473387755,0.21925723940704825,3992.147490763469,2.0,2.0
4.019743277435426,-0.10708671206867552,-0.05465084467870477,3996.5876712404724,2.0,2.0
2.1249398888170967,-0.8485397255583209,0.05672249692004388,3935.469388538506,2.0,2.0
0.029608659282562937,0.2833991875537415,0.4591810626921834,3939.034267440553,2.0,2.0
-0.5672697641765774,0.08289734523729662,0.14631248315797654,4182.296025012198,2.0,2.0
0.16658131785661762,0.27052543600574863,-0.5699472617961965,3897.2297287182614,2.0,2.0
